Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-05-02,304.90631103515625,308.8256510734372,303.655254115631,306.4603562051294,3994600.0,McDonalds,MCD,USA
2025-05-05,308.5813293457031,310.2233360959224,303.6748461417555,305.92282944306385,3534100.0,McDonalds,MCD,USA
2025-05-06,309.62713623046875,310.0669434784987,305.7957574026158,307.98509968850226,2691700.0,McDonalds,MCD,USA
2025-05-07,310.93682861328125,312.0217162998394,308.972266791345,309.32414241100645,2725900.0,McDonalds,MCD,USA
2025-05-08,306.4017333984375,312.4322379384263,306.0987451300357,310.88794628571566,2131500.0,McDonalds,MCD,USA
2025-05-09,306.5874328613281,307.14455185624286,304.1342062859588,305.8250704889636,1917800.0,McDonalds,MCD,USA
2025-05-12,304.8672790527344,305.12137998422395,298.1135155107237,304.9552405091216,4137900.0,McDonalds,MCD,USA
2025-05-13,301.71026611328125,305.11159117226657,301.47570225664447,304.6033297128197,3018600.0,McDonalds,MCD,USA
2025-05-14,300.54718017578125,301.92530253247884,298.7781081030645,301.2704386417943,2656600.0,McDonalds,MCD,USA
2025-05-15,307.3693542480469,308.0046512375152,300.84037198025464,300.84037198025464,2928500.0,McDonalds,MCD,USA
2025-05-16,311.40594482421875,311.454832178572,306.284435189156,307.26182434562145,2636900.0,McDonalds,MCD,USA
2025-05-19,313.96673583984375,314.3381186716942,310.83907854467276,310.9172565546543,2748600.0,McDonalds,MCD,USA
2025-05-20,312.5690612792969,314.4456617097481,311.6405594148843,313.9569670987251,2035000.0,McDonalds,MCD,USA
2025-05-21,309.2850341796875,311.4646227867104,308.04376066031296,310.3406013688536,2386700.0,McDonalds,MCD,USA
2025-05-22,307.20318603515625,309.4609526198833,305.56117939672754,308.97225803743066,2642000.0,McDonalds,MCD,USA
2025-05-23,307.45733642578125,308.51290366726386,305.9521486638513,307.94603103948754,2701500.0,McDonalds,MCD,USA
2025-05-27,307.8287658691406,308.48359998374053,305.1018414244351,307.39871219945394,2526700.0,McDonalds,MCD,USA
2025-05-28,305.76641845703125,308.5128795854741,305.1311214743133,307.82872507622005,1935600.0,McDonalds,MCD,USA
2025-05-29,304.8086242675781,306.4115570972112,303.02979834348383,305.30710237418083,2248800.0,McDonalds,MCD,USA
2025-05-30,306.7536315917969,308.1610745416521,303.55754955553846,304.94545545770677,4062900.0,McDonalds,MCD,USA
2025-06-02,307.34332275390625,307.90360147055924,304.10949647017713,305.42662240279924,2577000.0,McDonalds,MCD,USA
2025-06-03,307.0583190917969,309.0241842263618,303.8735971760311,306.5176881817587,3028100.0,McDonalds,MCD,USA
2025-06-04,306.2522888183594,308.88654074146046,304.1979634755643,307.6578751060529,2069500.0,McDonalds,MCD,USA
2025-06-05,303.7065124511719,306.67495797635416,302.5171424588167,306.67495797635416,3813500.0,McDonalds,MCD,USA
2025-06-06,302.1141357421875,304.57146712997877,301.5735348355618,301.9077283046949,2622800.0,McDonalds,MCD,USA
2025-06-09,299.57818603515625,300.0205176882045,294.7323356877171,298.54611884033875,4059800.0,McDonalds,MCD,USA
2025-06-10,295.30242919921875,297.2486465155931,294.3391744641898,294.88961431184117,4698700.0,McDonalds,MCD,USA
2025-06-11,296.5704345703125,298.02518566274375,292.11775095257536,295.0763877702894,3312100.0,McDonalds,MCD,USA
2025-06-12,297.98583984375,298.0054876962197,294.94858181915015,296.5212799216434,2584700.0,McDonalds,MCD,USA
2025-06-13,296.75714111328125,299.90250697151146,296.0101028484695,296.6588418684295,2435500.0,McDonalds,MCD,USA
2025-06-16,291.23309326171875,298.8114948133302,290.70230128632375,297.9661872198501,4045700.0,McDonalds,MCD,USA
2025-06-17,287.3210144042969,290.95787687739585,286.80990027157776,290.94803795283855,3379000.0,McDonalds,MCD,USA
2025-06-18,284.686767578125,288.10735375421643,283.67434822189813,287.9992455689822,4008700.0,McDonalds,MCD,USA
2025-06-20,282.5538024902344,285.6500342432774,280.69607543709776,284.82437444224746,7085000.0,McDonalds,MCD,USA
2025-06-23,284.57861328125,284.57861328125,280.9909155713779,283.5956807581771,5172500.0,McDonalds,MCD,USA
2025-06-24,286.495361328125,287.11461365523905,283.6546717632297,284.67693004920716,4461200.0,McDonalds,MCD,USA
2025-06-25,280.6763610839844,286.11197656472206,279.45753439288893,285.8957302166194,4259800.0,McDonalds,MCD,USA
2025-06-26,280.7550048828125,281.8952101422467,278.63186715800936,281.069550470943,5354900.0,McDonalds,MCD,USA
2025-06-27,286.573974609375,287.20306584343535,280.3716725827814,281.12854984855534,7422200.0,McDonalds,MCD,USA
2025-06-30,287.1834411621094,288.5693497803215,285.91544966389625,285.91544966389625,5054800.0,McDonalds,MCD,USA
2025-07-01,292.41259765625,294.5357355853172,287.3603398964768,287.50777378112286,5121900.0,McDonalds,MCD,USA
2025-07-02,289.6014099121094,292.99250906996326,287.60605811880487,292.99250906996326,4021500.0,McDonalds,MCD,USA
2025-07-03,289.060791015625,289.7979904278959,287.6158789677051,289.64074761705916,1678600.0,McDonalds,MCD,USA
2025-07-07,288.52020263671875,290.6335017109568,287.49794434157803,289.1001292666068,3404300.0,McDonalds,MCD,USA
2025-07-08,286.69195556640625,288.0188905370292,285.30601704466625,288.0090816091109,3123600.0,McDonalds,MCD,USA
2025-07-09,288.0188903808594,288.8052544335771,286.3675708652344,287.26204310204497,3265800.0,McDonalds,MCD,USA
2025-07-10,293.2972412109375,295.6464342727256,289.98473350972824,291.24288590186995,5366800.0,McDonalds,MCD,USA
2025-07-11,294.7912902832031,297.5729760653894,292.21601192736154,293.0515105534303,4524100.0,McDonalds,MCD,USA
2025-07-14,296.7276916503906,296.9144512400769,289.79799897268697,294.0737616892749,5707500.0,McDonalds,MCD,USA
2025-07-15,294.5062561035156,297.6221655942516,294.1327369220124,296.1575756458985,2937600.0,McDonalds,MCD,USA
2025-07-16,293.7985534667969,295.35160380111597,291.15446232512556,294.6635389699534,2804700.0,McDonalds,MCD,USA
2025-07-17,295.2434387207031,297.2879551776938,293.32673828858464,294.6536732043897,3134300.0,McDonalds,MCD,USA
2025-07-18,291.9997863769531,295.2729386433092,291.37069513241727,294.62419954615217,3481300.0,McDonalds,MCD,USA
2025-07-21,290.6924743652344,293.7002456888022,290.2403337732314,293.0220198024367,3037500.0,McDonalds,MCD,USA
2025-07-22,294.06396484375,294.9780849802654,290.0142572559615,290.81043027766503,2672000.0,McDonalds,MCD,USA
2025-07-23,293.0318603515625,294.76183131729823,291.8523592358791,294.3784732069136,2467600.0,McDonalds,MCD,USA
2025-07-24,289.4540100097656,292.38313003234845,289.38519752684937,291.8425290876595,4426000.0,McDonalds,MCD,USA
2025-07-25,293.37591552734375,293.5430272799806,289.86683869249117,291.74424369379835,3401000.0,McDonalds,MCD,USA
2025-07-28,294.1130676269531,294.79129346040065,289.95525229973833,291.98992980008086,3070500.0,McDonalds,MCD,USA
2025-07-29,297.5042419433594,297.6614847721288,293.2088010140768,293.8477312416215,3147700.0,McDonalds,MCD,USA
2025-07-30,298.42816162109375,300.21710620825746,295.9413432651859,297.40593328276304,2805900.0,McDonalds,MCD,USA
2025-07-31,294.9485778808594,298.2905425560831,294.8797654030523,295.88234580660315,3639600.0,McDonalds,MCD,USA
2025-08-01,297.720458984375,298.51663196221534,296.2362212124083,298.32003345054454,3344800.0,McDonalds,MCD,USA
2025-08-04,299.0375671386719,301.1213792521918,295.400704867304,295.400704867304,4734500.0,McDonalds,MCD,USA
2025-08-05,293.6707458496094,299.40125938861155,293.27757883071416,297.82856131631,4222900.0,McDonalds,MCD,USA
2025-08-06,302.4090270996094,305.1022526446165,296.59005329804904,301.7602880273708,6474300.0,McDonalds,MCD,USA
2025-08-07,302.6547546386719,304.8761917240575,299.1555172810158,303.88342028382414,3603300.0,McDonalds,MCD,USA
2025-08-08,300.23675537109375,303.28382223786684,298.7033830133884,301.7602888044803,2622000.0,McDonalds,MCD,USA
2025-08-11,299.16534423828125,302.0551684095787,298.5952565431297,300.28590177261856,2649000.0,McDonalds,MCD,USA
2025-08-12,296.4917907714844,300.2858960415372,294.771658797433,299.96154149641626,3438300.0,McDonalds,MCD,USA
2025-08-13,299.8632507324219,300.09914495373494,296.2558749489923,296.5507727223556,2999100.0,McDonalds,MCD,USA
2025-08-14,303.677001953125,304.0111953970032,297.5336739478969,300.28587289555156,4699400.0,McDonalds,MCD,USA
2025-08-15,303.6573486328125,304.8663664807157,301.26882971066533,304.8663664807157,3416600.0,McDonalds,MCD,USA
2025-08-18,303.4313049316406,304.6894574569229,301.32781477397674,303.10692037621055,3272600.0,McDonalds,MCD,USA
2025-08-19,305.6231994628906,308.85705583392183,303.18554602540064,303.43127915396826,2893600.0,McDonalds,MCD,USA
2025-08-20,307.73651123046875,310.75412137460677,307.0583153642605,308.31646783523985,3879900.0,McDonalds,MCD,USA
2025-08-21,307.8741455078125,308.2476646896296,305.85914570702715,306.5471805185705,2282200.0,McDonalds,MCD,USA
2025-08-22,308.70965576171875,311.3930426216236,307.80534455100565,309.26009563024917,2796700.0,McDonalds,MCD,USA
2025-08-25,308.09039306640625,310.16436643057114,306.6258331078875,308.3754519162712,2944300.0,McDonalds,MCD,USA
2025-08-26,307.5989074707031,309.741693180849,306.969816254851,308.0805348100948,2807600.0,McDonalds,MCD,USA
2025-08-27,306.1147155761719,310.3315051482516,306.0262552350866,308.01176843846935,3234400.0,McDonalds,MCD,USA
2025-08-28,306.8912048339844,307.1860726030566,304.0701931885494,305.8099730195177,3471700.0,McDonalds,MCD,USA
2025-08-29,308.1886901855469,308.54253151667046,306.1146868390553,306.90105090275523,2492500.0,McDonalds,MCD,USA
2025-09-02,312.1328430175781,312.49858796392544,308.74222084299,309.4539513378079,3228700.0,McDonalds,MCD,USA
2025-09-03,312.755615234375,313.23008212604094,309.38478257873777,311.40132720235823,3219500.0,McDonalds,MCD,USA
2025-09-04,313.34869384765625,315.76066773186136,312.84457278330734,314.1691764464332,2881300.0,McDonalds,MCD,USA
2025-09-05,310.7687072753906,314.38666830672565,309.67144220970494,313.7243513541199,2533100.0,McDonalds,MCD,USA
2025-09-08,309.20684814453125,309.4836305723107,306.2017904049327,309.2266377110297,2873600.0,McDonalds,MCD,USA
2025-09-09,308.9300537109375,310.0965219091964,307.16063726537215,307.6351041705423,2310800.0,McDonalds,MCD,USA
2025-09-10,302.4256591796875,308.5050078861436,301.1109200416002,308.5050078861436,3479500.0,McDonalds,MCD,USA
2025-09-11,304.88702392578125,305.39117515395947,301.74356017047813,302.7123136644039,2761500.0,McDonalds,MCD,USA
2025-09-12,301.891845703125,304.9661366319556,301.7435747955977,304.086345635592,2072600.0,McDonalds,MCD,USA
2025-09-15,298.60009765625,302.1982689098932,297.0580199522572,301.6348394862563,3584500.0,McDonalds,MCD,USA
2025-09-16,299.80609130859375,302.48495286926504,299.2228723070909,300.0136705745815,3578500.0,McDonalds,MCD,USA
2025-09-17,301.4667663574219,303.0582575725434,300.4189451453127,301.39756321754226,2681600.0,McDonalds,MCD,USA
2025-09-18,297.6808166503906,299.21299971994296,294.4582546456287,298.00701266399705,4654100.0,McDonalds,MCD,USA
2025-09-19,298.90655517578125,301.298739657488,297.295274216149,298.23437359968364,5696900.0,McDonalds,MCD,USA
2025-09-22,299.509521484375,300.7550574232886,296.9690661941278,298.847234718174,3657900.0,McDonalds,MCD,USA
2025-09-23,299.7072448730469,300.95278084826947,296.87021752239207,300.250914930823,2976900.0,McDonalds,MCD,USA
2025-09-24,300.8341064453125,302.46517680353884,298.54077952915645,299.015246396697,2427300.0,McDonalds,MCD,USA
2025-09-25,298.82745361328125,302.81115960703295,298.48149821336193,302.3663468784133,2558400.0,McDonalds,MCD,USA
2025-09-26,301.73370361328125,302.26750908915284,298.54082587571423,299.8851890984744,2284700.0,McDonalds,MCD,USA
2025-09-29,299.509521484375,302.5936769835701,298.38263243675544,302.36633831771917,3073800.0,McDonalds,MCD,USA
2025-09-30,300.3992004394531,300.98241943192176,298.5308965734432,299.272281250364,2640100.0,McDonalds,MCD,USA
2025-10-01,297.0679016113281,301.2690816592573,294.8734016501995,299.77644761462636,3055300.0,McDonalds,MCD,USA
2025-10-02,296.4352722167969,298.9065546246773,295.51596240115055,296.1584897937951,2690400.0,McDonalds,MCD,USA
2025-10-03,297.5226135253906,297.92790742084236,295.22925643420837,295.466489868807,2599100.0,McDonalds,MCD,USA
2025-10-06,292.6393737792969,296.20789094637223,291.5223493510814,295.6049125443205,3814200.0,McDonalds,MCD,USA
2025-10-07,292.9161682128906,294.64606589682154,290.7513224122097,291.6113238626404,2515700.0,McDonalds,MCD,USA
2025-10-08,291.0181884765625,293.25223725905937,290.05932976759004,292.9754548568312,2464600.0,McDonalds,MCD,USA
2025-10-09,290.43499755859375,291.72994715490915,288.68534043618075,290.27683186103326,2802700.0,McDonalds,MCD,USA
2025-10-10,293.5982360839844,294.5274406549996,289.52556762397046,291.31477362055887,4016200.0,McDonalds,MCD,USA
2025-10-13,296.66259765625,296.96906441481445,290.6227982010176,291.2159119858523,3369300.0,McDonalds,MCD,USA
2025-10-14,301.0614929199219,302.010456877674,296.662598353005,296.71204209928584,2992800.0,McDonalds,MCD,USA
2025-10-15,301.74359130859375,305.54937236751203,300.1422050856206,300.1422050856206,2522100.0,McDonalds,MCD,USA
2025-10-16,301.8226318359375,303.7502440663827,301.20975866191446,302.2773694922293,2021600.0,McDonalds,MCD,USA
2025-10-17,304.5509338378906,304.7881672789619,302.7913820935664,303.2757437580935,2194200.0,McDonalds,MCD,USA
2025-10-20,304.234619140625,305.1539591091853,302.32679639110273,304.412574398198,2329600.0,McDonalds,MCD,USA
2025-10-21,303.9479675292969,305.0056534407767,302.87049205226185,305.0056534407767,2461100.0,McDonalds,MCD,USA
2025-10-22,306.5477294921875,309.196967065042,303.6217396733114,304.67945574590874,2735700.0,McDonalds,MCD,USA
2025-10-23,303.4438171386719,308.38638181815185,302.7024324367499,308.38638181815185,2081500.0,McDonalds,MCD,USA
2025-10-24,302.2773742675781,304.1654375649081,301.5162000122499,304.09623442042005,1994500.0,McDonalds,MCD,USA
2025-10-27,306.4389953613281,306.52795790122946,301.8325216819833,302.38608648604867,2139700.0,McDonalds,MCD,USA
2025-10-28,302.88037109375,307.01234811081713,302.8111679450521,304.9958033515058,2336500.0,McDonalds,MCD,USA
2025-10-29,298.87689208984375,301.2789712830882,297.7598676459755,301.19990352173517,2502300.0,McDonalds,MCD,USA
2025-10-30,298.9559631347656,300.89347022993303,296.6527412431806,297.04814038832995,3128400.0,McDonalds,MCD,USA
2025-10-31,295.0019226074219,297.2557310045084,293.588356280232,296.5538952325576,3582700.0,McDonalds,MCD,USA
2025-11-03,292.965576171875,294.4977893341648,291.0577534314381,294.2506610983459,3899300.0,McDonalds,MCD,USA
2025-11-04,295.77294921875,296.3067546547187,293.0150198281238,294.7844362757818,4151300.0,McDonalds,MCD,USA
2025-11-05,302.15875244140625,306.60706050649486,295.77293736549154,296.11892291506905,6070300.0,McDonalds,MCD,USA
2025-11-06,294.9821472167969,302.8902506609644,294.09249161273215,300.7649538937485,3544900.0,McDonalds,MCD,USA
2025-11-07,296.2177734375,299.0745599757467,294.9030344126965,296.8899549562617,3250100.0,McDonalds,MCD,USA
2025-11-10,295.66424560546875,296.5736606758487,292.6393982258165,295.5653882716389,3824300.0,McDonalds,MCD,USA
2025-11-11,303.305419921875,303.7601576062471,297.39413169525426,297.40399631133425,2755800.0,McDonalds,MCD,USA
2025-11-12,303.4141540527344,305.5394507691338,302.26747546070504,303.25598836759036,2818600.0,McDonalds,MCD,USA
2025-11-13,304.0467834472656,306.53785525346336,302.9792027924806,303.7700010429125,2294300.0,McDonalds,MCD,USA
2025-11-14,303.5031433105469,307.1804128545371,299.8456331663065,304.9068450353753,3112500.0,McDonalds,MCD,USA
2025-11-17,301.3975830078125,304.16543728157467,300.6067847393206,303.64152664111924,2435700.0,McDonalds,MCD,USA
2025-11-18,301.0911560058594,304.89693689910706,300.6661026771827,302.1686315019803,2773800.0,McDonalds,MCD,USA
2025-11-19,299.26239013671875,301.3382732909504,298.570449196655,301.0911450622804,2008300.0,McDonalds,MCD,USA
2025-11-20,300.6661071777344,302.1291172266621,298.40240404019005,298.9757584536573,4205100.0,McDonalds,MCD,USA
2025-11-21,305.7964782714844,306.9728110613235,302.6431196388259,302.7518415800112,3348900.0,McDonalds,MCD,USA
2025-11-24,301.3975830078125,306.7750957012142,300.53758159489695,305.4405972269914,3687300.0,McDonalds,MCD,USA
2025-11-25,306.88385009765625,307.8822276398438,303.2263402028109,303.2263402028109,4189600.0,McDonalds,MCD,USA
2025-11-26,308.8114318847656,309.2760341664193,306.1622244845794,307.99097943011094,2786600.0,McDonalds,MCD,USA
2025-11-28,308.23809814453125,309.70107792217016,307.1210737465105,308.78176816994795,1850700.0,McDonalds,MCD,USA
2025-12-01,301.88360595703125,307.7806561565646,301.6847048639153,307.7607781864714,3354100.0,McDonalds,MCD,USA
2025-12-02,299.0494384765625,302.1322233953145,297.9257110081231,302.11231507676376,3947800.0,McDonalds,MCD,USA
2025-12-03,306.0006103515625,307.0348414729247,300.38200312782135,300.7201107284874,4986900.0,McDonalds,MCD,USA
2025-12-04,306.82598876953125,312.056747468542,305.61276497204835,306.8160346107506,4632200.0,McDonalds,MCD,USA
2025-12-05,309.5010681152344,310.31648979221444,306.48790156484847,306.9453376784783,3147200.0,McDonalds,MCD,USA
2025-12-08,308.0690612792969,312.00705416670485,307.33315149494905,310.2667757769304,3575000.0,McDonalds,MCD,USA
2025-12-09,309.0635070800781,310.96290028486965,306.7066777659377,308.9640565307292,2355100.0,McDonalds,MCD,USA
2025-12-10,308.804931640625,309.59055150237464,304.3100522284258,307.7806547466662,4103900.0,McDonalds,MCD,USA
2025-12-11,307.9894714355469,311.24132515289676,307.3430884251893,309.7695360147536,4844000.0,McDonalds,MCD,USA
2025-12-12,314.9605407714844,316.02460393189887,308.64581057270595,308.80492537363153,3771900.0,McDonalds,MCD,USA
2025-12-15,316.95941162109375,317.8842380295495,314.04566520440255,314.94068982992525,3814900.0,McDonalds,MCD,USA
2025-12-16,312.7528991699219,318.79911038578916,312.56395222429654,317.3372752711366,2972300.0,McDonalds,MCD,USA
2025-12-17,316.91961669921875,317.42679326012905,313.2501129482667,313.79704545070365,3328600.0,McDonalds,MCD,USA
2025-12-18,317.874267578125,320.00239397251755,316.58150150447926,317.6057784130575,3335200.0,McDonalds,MCD,USA
2025-12-19,314.08544921875,317.5560519392492,313.99595282645595,316.92957719319054,7128600.0,McDonalds,MCD,USA
2025-12-22,314.46331787109375,316.50191745519237,312.7230395707014,313.2500940706127,2514600.0,McDonalds,MCD,USA
2025-12-23,309.11322021484375,312.3749979683961,308.904395302794,310.36623038323637,2922800.0,McDonalds,MCD,USA
2025-12-24,311.5893859863281,311.6590044081284,308.55634138669245,308.95411325004744,1011500.0,McDonalds,MCD,USA
2025-12-26,308.9541015625,311.51978612796995,308.1486037065621,311.24134279935004,1308900.0,McDonalds,MCD,USA
2025-12-29,306.8160400390625,309.37177035121357,306.5077645918586,308.7353111388922,2148300.0,McDonalds,MCD,USA
