Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-12-04,26.69356918334961,26.69356918334961,26.47845683699667,26.556679677941343,935573.0,Naturgy,NTGY.MC,Spain
2025-12-05,26.14600944519043,26.537123652134483,26.126453268598315,26.419790322541093,625354.0,Naturgy,NTGY.MC,Spain
2025-12-08,25.83311653137207,26.361120212856648,25.81356035595202,26.165564053594764,825149.0,Naturgy,NTGY.MC,Spain
2025-12-09,25.63755989074707,25.87222841351372,25.500670385378097,25.813561749066967,890139.0,Naturgy,NTGY.MC,Spain
2025-12-10,25.57889175415039,25.73533742699086,25.500668917730156,25.61800410485027,596673.0,Naturgy,NTGY.MC,Spain
2025-12-11,23.877544403076172,24.30777094920698,23.818877740188203,24.209991934407306,4811016.0,Naturgy,NTGY.MC,Spain
2025-12-12,23.916654586791992,24.092656438204127,23.760208911087776,23.87754410035572,2783943.0,Naturgy,NTGY.MC,Spain
2025-12-15,23.955766677856445,24.17087901336701,23.955766677856445,24.151324702851173,6334456.0,Naturgy,NTGY.MC,Spain
2025-12-16,24.014434814453125,24.131770009653202,23.936211972646294,24.131770009653202,1351063.0,Naturgy,NTGY.MC,Spain
2025-12-17,24.1904354095459,24.249102071587703,23.994879247746706,24.053545909788507,2669855.0,Naturgy,NTGY.MC,Spain
2025-12-18,24.620662689208984,24.620662689208984,24.229548488879853,24.346881816488782,2017429.0,Naturgy,NTGY.MC,Spain
2025-12-19,24.249101638793945,24.7771071826851,24.249101638793945,24.640217685370885,6715482.0,Naturgy,NTGY.MC,Spain
2025-12-22,24.464216232299805,24.464216232299805,24.151324881971295,24.151324881971295,864516.0,Naturgy,NTGY.MC,Spain
2025-12-23,24.737995147705078,24.777107498853677,24.52288281132644,24.542438986900738,805661.0,Naturgy,NTGY.MC,Spain
2025-12-24,24.816219329833984,24.874887859736177,24.718442176622965,24.73799648827738,290780.0,Naturgy,NTGY.MC,Spain
2025-12-29,24.992219924926758,25.08999893816962,24.718440925822208,24.835774249729997,1212542.0,Naturgy,NTGY.MC,Spain
2025-12-30,25.266000747680664,25.28555692329316,24.953109397798976,24.953109397798976,997906.0,Naturgy,NTGY.MC,Spain
2025-12-31,25.34422492980957,25.383335418130045,25.226889734888847,25.285558264839036,355457.0,Naturgy,NTGY.MC,Spain
2026-01-02,25.22688865661621,25.461559036427147,25.22688865661621,25.246444832430385,896393.0,Naturgy,NTGY.MC,Spain
2026-01-05,24.953109741210938,25.246444919517096,24.718441225570093,25.226888743635463,1119307.0,Naturgy,NTGY.MC,Spain
2026-01-06,24.953109741210938,25.18777825685178,24.757551712353777,25.0899992424232,1103866.0,Naturgy,NTGY.MC,Spain
2026-01-07,24.83577537536621,25.207335269533456,24.718442046140503,25.12911242838977,1102248.0,Naturgy,NTGY.MC,Spain
2026-01-08,25.109556198120117,25.187779039096394,24.757552481237052,24.913998163189603,776144.0,Naturgy,NTGY.MC,Spain
2026-01-09,24.992219924926758,25.168221775768,24.953109438617346,25.168221775768,580373.0,Naturgy,NTGY.MC,Spain
2026-01-12,24.83577537536621,25.011777234184418,24.777108710753357,24.972666746102394,583078.0,Naturgy,NTGY.MC,Spain
2026-01-13,24.79666519165039,24.855331856983348,24.54244048856802,24.855331856983348,872166.0,Naturgy,NTGY.MC,Spain
2026-01-14,25.324668884277344,25.324668884277344,24.85533183212377,24.91399849739805,1455840.0,Naturgy,NTGY.MC,Spain
2026-01-15,25.461559295654297,25.50066978270126,25.226888913454154,25.383334591601187,693533.0,Naturgy,NTGY.MC,Spain
2026-01-16,25.129112243652344,25.481114093721363,25.03133322669665,25.44200360592686,750557.0,Naturgy,NTGY.MC,Spain
2026-01-19,25.03133201599121,25.20733386500275,25.011775840550033,25.08999867733521,547334.0,Naturgy,NTGY.MC,Spain
2026-01-20,25.168222427368164,25.461559474691192,24.972666260799084,25.402890946238823,1620428.0,Naturgy,NTGY.MC,Spain
2026-01-21,25.246444702148438,25.344223715735154,25.031332364241315,25.16822186427498,627348.0,Naturgy,NTGY.MC,Spain
2026-01-22,25.34422492980957,25.794005802883103,25.207335423218435,25.442003948080234,678462.0,Naturgy,NTGY.MC,Spain
2026-01-23,25.28555679321289,25.38333394081324,25.089998768053096,25.089998768053096,464655.0,Naturgy,NTGY.MC,Spain
2026-01-26,25.363780975341797,25.598449498990476,25.363780975341797,25.50067048122528,616006.0,Naturgy,NTGY.MC,Spain
2026-01-27,25.59844970703125,25.59844970703125,25.266002162915548,25.344225004767498,504297.0,Naturgy,NTGY.MC,Spain
2026-01-28,25.657115936279297,25.715782600426643,25.500670255233295,25.61800544850761,434219.0,Naturgy,NTGY.MC,Spain
2026-01-29,25.73533821105957,25.872227712720658,25.598448709398482,25.71578203511382,675203.0,Naturgy,NTGY.MC,Spain
2026-01-30,25.89178466796875,25.98956368566092,25.657116144495337,25.657116144495337,754125.0,Naturgy,NTGY.MC,Spain
2026-02-02,25.754894256591797,26.08734178606783,25.754894256591797,25.872227581713,480841.0,Naturgy,NTGY.MC,Spain
2026-02-03,25.911340713500977,25.970007377827812,25.71578267910534,25.75489503197632,592136.0,Naturgy,NTGY.MC,Spain
2026-02-04,26.048229217529297,26.224231068725505,25.852673055628728,25.87222736633309,873044.0,Naturgy,NTGY.MC,Spain
2026-02-05,25.872228622436523,25.98956381725717,25.67667245104165,25.98956381725717,677296.0,Naturgy,NTGY.MC,Spain
2026-02-06,25.89178466796875,25.930897021037474,25.774451338721864,25.911340844503112,581486.0,Naturgy,NTGY.MC,Spain
2026-02-09,25.794004440307617,25.930895804647083,25.637558765330706,25.891783453413076,1131317.0,Naturgy,NTGY.MC,Spain
2026-02-10,25.754894256591797,25.93089610925318,25.676671418184473,25.911339933406452,825102.0,Naturgy,NTGY.MC,Spain
2026-02-11,25.794004440307617,25.950451980264084,25.696227292181714,25.87222727779607,937233.0,Naturgy,NTGY.MC,Spain
2026-02-12,25.715782165527344,26.067785874417655,25.46155933686167,25.911340196017427,998191.0,Naturgy,NTGY.MC,Spain
2026-02-13,25.53978157043457,25.833116744234214,25.285556882817755,25.833116744234214,2850052.0,Naturgy,NTGY.MC,Spain
2026-02-16,25.48111343383789,25.559336272380786,25.28555726997044,25.500669609718507,743157.0,Naturgy,NTGY.MC,Spain
2026-02-17,25.911340713500977,26.263344429421263,25.50067033325385,25.559336997580687,2584818.0,Naturgy,NTGY.MC,Spain
2026-02-18,24.992219924926758,25.676671152647245,24.816218074085512,25.57889213940438,2810161.0,Naturgy,NTGY.MC,Spain
2026-02-19,25.050888061523438,25.050888061523438,24.542438692566723,24.75755102636555,1061296.0,Naturgy,NTGY.MC,Spain
2026-02-20,24.953109741210938,25.129111594186465,24.835774550900723,25.050888755639516,1212151.0,Naturgy,NTGY.MC,Spain
2026-02-23,25.22688865661621,25.22688865661621,24.9335534793219,25.011776317599022,770264.0,Naturgy,NTGY.MC,Spain
2026-02-24,25.22688865661621,25.520225698890094,25.22688865661621,25.246444832430385,872978.0,Naturgy,NTGY.MC,Spain
2026-02-25,25.461559295654297,25.461559295654297,25.226888913454154,25.266001265480707,775127.0,Naturgy,NTGY.MC,Spain
2026-02-26,25.48111343383789,25.6571152868043,25.363780108513335,25.578892448261403,983559.0,Naturgy,NTGY.MC,Spain
2026-02-27,25.754894256591797,25.911339933406452,25.461559078809216,25.55933622808369,1875405.0,Naturgy,NTGY.MC,Spain
2026-03-02,26.106897354125977,26.165564015320772,25.383333784478843,25.402889959870286,1308887.0,Naturgy,NTGY.MC,Spain
2026-03-03,24.22954750061035,24.7184406973258,23.91665428812965,24.64021786045051,7038511.0,Naturgy,NTGY.MC,Spain
2026-03-04,24.28821563720703,24.522884162085887,24.229548972232234,24.327326125530348,2865932.0,Naturgy,NTGY.MC,Spain
2026-03-05,23.975322723388672,24.54243875482376,23.975322723388672,24.38599308166784,8486745.0,Naturgy,NTGY.MC,Spain
2026-03-06,24.405548095703125,24.464216623562688,24.112212916323646,24.24910241803679,1964855.0,Naturgy,NTGY.MC,Spain
2026-03-09,24.405548095703125,24.561995638349046,24.112212916323646,24.288214769943167,1563322.0,Naturgy,NTGY.MC,Spain
2026-03-10,24.48377227783203,24.58154942555543,24.34688091405609,24.444659926759034,1068964.0,Naturgy,NTGY.MC,Spain
2026-03-11,24.32732582092285,24.640219048489843,24.32732582092285,24.48377336719616,1642805.0,Naturgy,NTGY.MC,Spain
2026-03-12,24.503326416015625,24.5815492526318,24.229547420348784,24.42510357939945,1735077.0,Naturgy,NTGY.MC,Spain
2026-03-13,24.64021873474121,24.737995885570022,24.42510452696677,24.542439718932794,1790354.0,Naturgy,NTGY.MC,Spain
2026-03-16,25.03133201599121,25.08999867733521,24.698884493409317,24.698884493409317,2326868.0,Naturgy,NTGY.MC,Spain
2026-03-17,25.050888061523438,25.207333734282496,24.972665225143906,25.12911089790297,1864297.0,Naturgy,NTGY.MC,Spain
2026-03-18,25.559335708618164,25.911339406786833,25.305111022716293,25.794004219070764,3661123.0,Naturgy,NTGY.MC,Spain
2026-03-19,25.83311653137207,25.872227017232632,25.344223335748055,25.344223335748055,2574910.0,Naturgy,NTGY.MC,Spain
2026-03-20,25.48111343383789,26.067785655399398,25.28555726997044,25.911339978313606,5853479.0,Naturgy,NTGY.MC,Spain
2026-03-23,24.894441604614258,25.50067001161058,24.874887293405042,25.28555766847233,1759258.0,Naturgy,NTGY.MC,Spain
2026-03-24,24.64021873474121,24.79666441404284,24.36643786347356,24.64021873474121,1495842.0,Naturgy,NTGY.MC,Spain
2026-03-25,24.77710723876953,24.855330075266075,24.601105390407422,24.816217724528038,5225360.0,Naturgy,NTGY.MC,Spain
2026-03-26,25.09000015258789,25.09000015258789,24.718442122256146,24.796664963640705,1968679.0,Naturgy,NTGY.MC,Spain
2026-03-27,25.639999389648438,25.760000228881836,25.299999237060547,25.440000534057617,1665222.0,Naturgy,NTGY.MC,Spain
2026-03-30,26.15999984741211,26.15999984741211,25.739999771118164,25.739999771118164,1369839.0,Naturgy,NTGY.MC,Spain
2026-03-31,25.899999618530273,26.299999237060547,25.84000015258789,26.239999771118164,2114207.0,Naturgy,NTGY.MC,Spain
2026-04-01,25.940000534057617,26.18000030517578,25.84000015258789,26.100000381469727,5511582.0,Naturgy,NTGY.MC,Spain
2026-04-02,26.5,26.5,26.0,26.079999923706055,1227404.0,Naturgy,NTGY.MC,Spain
2026-04-07,26.15999984741211,26.6200008392334,26.139999389648438,26.5,1444525.0,Naturgy,NTGY.MC,Spain
2026-04-08,25.8799991607666,26.260000228881836,25.579999923706055,26.239999771118164,2311351.0,Naturgy,NTGY.MC,Spain
2026-04-09,26.399999618530273,26.399999618530273,25.959999084472656,25.959999084472656,1591017.0,Naturgy,NTGY.MC,Spain
2026-04-10,26.799999237060547,27.040000915527344,26.260000228881836,26.299999237060547,9219452.0,Naturgy,NTGY.MC,Spain
2026-04-13,26.68000030517578,26.8799991607666,26.5,26.799999237060547,1383249.0,Naturgy,NTGY.MC,Spain
2026-04-14,27.079999923706055,27.100000381469727,26.780000686645508,27.0,3150083.0,Naturgy,NTGY.MC,Spain
2026-04-15,26.979999542236328,27.139999389648438,26.860000610351562,27.079999923706055,1526365.0,Naturgy,NTGY.MC,Spain
2026-04-16,27.0,27.219999313354492,26.940000534057617,27.0,1526398.0,Naturgy,NTGY.MC,Spain
2026-04-17,26.700000762939453,27.280000686645508,26.420000076293945,27.0,2316775.0,Naturgy,NTGY.MC,Spain
2026-04-20,26.6200008392334,27.040000915527344,26.6200008392334,26.84000015258789,1238964.0,Naturgy,NTGY.MC,Spain
2026-04-21,26.799999237060547,26.940000534057617,26.540000915527344,26.84000015258789,4316488.0,Naturgy,NTGY.MC,Spain
2026-04-22,27.139999389648438,27.139999389648438,26.719999313354492,26.739999771118164,1651327.0,Naturgy,NTGY.MC,Spain
2026-04-23,27.520000457763672,27.540000915527344,26.84000015258789,27.280000686645508,1342813.0,Naturgy,NTGY.MC,Spain
2026-04-24,27.34000015258789,27.65999984741211,27.18000030517578,27.540000915527344,3076686.0,Naturgy,NTGY.MC,Spain
2026-04-27,27.399999618530273,27.579999923706055,27.100000381469727,27.100000381469727,2291571.0,Naturgy,NTGY.MC,Spain
2026-04-28,27.68000030517578,27.959999084472656,27.479999542236328,27.5,1472625.0,Naturgy,NTGY.MC,Spain
2026-04-29,26.8799991607666,27.520000457763672,26.5,27.1200008392334,2460855.0,Naturgy,NTGY.MC,Spain
2026-04-30,26.780000686645508,27.040000915527344,26.579999923706055,26.979999542236328,1596312.0,Naturgy,NTGY.MC,Spain
2026-05-04,26.639999389648438,26.780000686645508,26.3799991607666,26.780000686645508,3523832.0,Naturgy,NTGY.MC,Spain
2026-05-05,26.639999389648438,27.079999923706055,26.559999465942383,26.940000534057617,2103674.0,Naturgy,NTGY.MC,Spain
2026-05-06,26.540000915527344,26.899999618530273,26.280000686645508,26.739999771118164,1902086.0,Naturgy,NTGY.MC,Spain
2026-05-07,26.6200008392334,26.65999984741211,26.18000030517578,26.5,1572657.0,Naturgy,NTGY.MC,Spain
2026-05-08,26.739999771118164,26.799999237060547,26.440000534057617,26.479999542236328,1318415.0,Naturgy,NTGY.MC,Spain
2026-05-11,26.760000228881836,26.8799991607666,26.579999923706055,26.700000762939453,1066514.0,Naturgy,NTGY.MC,Spain
2026-05-12,27.059999465942383,27.100000381469727,26.700000762939453,26.700000762939453,2304724.0,Naturgy,NTGY.MC,Spain
2026-05-13,27.3799991607666,27.420000076293945,26.899999618530273,26.920000076293945,1635196.0,Naturgy,NTGY.MC,Spain
2026-05-14,27.440000534057617,27.479999542236328,27.31999969482422,27.479999542236328,932581.0,Naturgy,NTGY.MC,Spain
2026-05-15,27.420000076293945,27.600000381469727,27.200000762939453,27.559999465942383,1936009.0,Naturgy,NTGY.MC,Spain
2026-05-18,27.579999923706055,27.639999389648438,27.299999237060547,27.299999237060547,1444112.0,Naturgy,NTGY.MC,Spain
2026-05-19,27.940000534057617,28.0,27.700000762939453,27.760000228881836,1426239.0,Naturgy,NTGY.MC,Spain
2026-05-20,28.040000915527344,28.059999465942383,27.84000015258789,28.0,1336518.0,Naturgy,NTGY.MC,Spain
2026-05-21,29.399999618530273,29.399999618530273,28.5,28.5,2489226.0,Naturgy,NTGY.MC,Spain
2026-05-22,29.700000762939453,29.81999969482422,29.31999969482422,29.3799991607666,1957404.0,Naturgy,NTGY.MC,Spain
2026-05-25,29.719999313354492,29.899999618530273,29.459999084472656,29.799999237060547,817343.0,Naturgy,NTGY.MC,Spain
2026-05-26,29.940000534057617,29.940000534057617,29.459999084472656,29.65999984741211,2137771.0,Naturgy,NTGY.MC,Spain
2026-05-27,28.739999771118164,29.059999465942383,28.520000457763672,28.600000381469727,4447786.0,Naturgy,NTGY.MC,Spain
2026-05-28,28.65999984741211,28.979999542236328,28.520000457763672,28.739999771118164,3169192.0,Naturgy,NTGY.MC,Spain
2026-05-29,28.540000915527344,28.8799991607666,28.31999969482422,28.739999771118164,18594591.0,Naturgy,NTGY.MC,Spain
2025-01-02,18.465904235839844,18.465904235839844,18.118180587315763,18.12733139336511,2174740.0,Aena,AENA.MC,Spain
2025-01-03,18.502506256103516,18.557411094006184,18.37439845833964,18.539109481371963,860880.0,Aena,AENA.MC,Spain
2025-01-06,18.37439727783203,18.557409901740485,18.218837071111164,18.557409901740485,873280.0,Aena,AENA.MC,Spain
2025-01-07,18.48420524597168,18.55740994664465,18.02667543043117,18.48420524597168,1900290.0,Aena,AENA.MC,Spain
2025-01-08,18.319494247436523,18.630614661874176,18.136481622942235,18.465903648896862,1150900.0,Aena,AENA.MC,Spain
2025-01-09,18.539108276367188,18.59401136536342,18.218837057436644,18.24628947460363,675760.0,Aena,AENA.MC,Spain
2025-01-10,18.09988021850586,18.374397411020674,17.999223100092813,18.301192709994208,1043260.0,Aena,AENA.MC,Spain
2025-01-13,17.889413833618164,17.980920139369847,17.697252162343485,17.971769334260916,1297150.0,Aena,AENA.MC,Spain
2025-01-14,17.935169219970703,18.044975398934035,17.797910623597666,18.044975398934035,781110.0,Aena,AENA.MC,Spain
2025-01-15,17.916866302490234,18.06327569399543,17.743004495576205,18.044974083722877,1488270.0,Aena,AENA.MC,Spain
2025-01-16,17.92601776123047,18.03582393619422,17.624048162073628,18.03582393619422,1980010.0,Aena,AENA.MC,Spain
2025-01-17,18.319494247436523,18.337795858953502,17.95347074378568,17.95347074378568,1302610.0,Aena,AENA.MC,Spain
2025-01-20,18.29203987121582,18.35609375932779,18.25543839743936,18.337793895108337,785020.0,Aena,AENA.MC,Spain
2025-01-21,18.356094360351562,18.42929905563894,18.182234299880047,18.301191275220432,1040320.0,Aena,AENA.MC,Spain
2025-01-22,18.319494247436523,18.447602037379884,18.246289546706354,18.35609572513274,954650.0,Aena,AENA.MC,Spain
2025-01-23,18.630613327026367,18.68551641230586,18.337794545085597,18.356094409953688,937350.0,Aena,AENA.MC,Spain
2025-01-24,18.539108276367188,18.685517677248967,18.374397264040752,18.64891445435966,1444780.0,Aena,AENA.MC,Spain
2025-01-27,18.52080535888672,18.612311664319492,18.37439596832932,18.410999188637476,853560.0,Aena,AENA.MC,Spain
2025-01-28,18.630613327026367,18.74041949758535,18.50250380092407,18.53910702133547,1092200.0,Aena,AENA.MC,Spain
2025-01-29,18.630613327026367,18.75872110779105,18.557408631541175,18.66721480210016,835850.0,Aena,AENA.MC,Spain
2025-01-30,19.03323745727539,19.197948451335833,18.777021906814735,18.777021906814735,1466790.0,Aena,AENA.MC,Spain
2025-01-31,19.069843292236328,19.271155787406766,19.05154168031053,19.069843292236328,986120.0,Aena,AENA.MC,Spain
2025-02-03,18.8685302734375,18.94173497377138,18.685517649933942,18.905131750935574,913070.0,Aena,AENA.MC,Spain
2025-02-04,19.088144302368164,19.106444168379245,18.777023890789447,18.795325502138247,642520.0,Aena,AENA.MC,Spain
2025-02-05,19.399263381958008,19.399263381958008,19.088142991741385,19.088142991741385,1289160.0,Aena,AENA.MC,Spain
2025-02-06,19.362661361694336,19.545673983282363,19.271155050900322,19.41756445003566,893690.0,Aena,AENA.MC,Spain
2025-02-07,19.8201904296875,19.8201904296875,19.43586533498424,19.43586533498424,1189680.0,Aena,AENA.MC,Spain
2025-02-10,19.948299407958984,20.076408944093846,19.801890005522928,19.85679484043976,1228230.0,Aena,AENA.MC,Spain
2025-02-11,20.003202438354492,20.09470699761894,19.82018982915041,19.948297608390714,1058130.0,Aena,AENA.MC,Spain
2025-02-12,20.094707489013672,20.167913930755564,19.96659970664063,20.058106013480362,1180450.0,Aena,AENA.MC,Spain
2025-02-13,20.149614334106445,20.24112065009147,19.984903314400963,20.167915946371014,2306620.0,Aena,AENA.MC,Spain
2025-02-14,20.149614334106445,20.222819037826905,20.05810801812142,20.167915946371014,931040.0,Aena,AENA.MC,Spain
2025-02-17,20.039804458618164,20.222817072805142,20.039804458618164,20.167913986684106,1378550.0,Aena,AENA.MC,Spain
2025-02-18,20.094707489013672,20.24111862715982,19.96659970664063,20.039804403044887,2706790.0,Aena,AENA.MC,Spain
2025-02-19,19.655479431152344,20.167914054462983,19.655479431152344,20.113009222819787,1214440.0,Aena,AENA.MC,Spain
2025-02-20,19.307758331298828,19.801889618529135,19.23455363151146,19.618878741729574,1688020.0,Aena,AENA.MC,Spain
2025-02-21,19.3443603515625,19.49076975524727,19.28945726151515,19.3443603515625,1925390.0,Aena,AENA.MC,Spain
2025-02-24,19.490768432617188,19.545673264276495,19.307757563099095,19.380962259973863,2339120.0,Aena,AENA.MC,Spain
2025-02-25,19.78359031677246,19.80189018323789,19.472469897469207,19.472469897469207,2180040.0,Aena,AENA.MC,Spain
2025-02-26,19.69208335876465,19.820191146519765,19.38096294964133,19.746986447040026,1616670.0,Aena,AENA.MC,Spain
2025-02-27,19.600576400756836,19.746985794881034,18.996637213660104,19.399263920170476,1538150.0,Aena,AENA.MC,Spain
2025-02-28,19.655479431152344,19.765287349101094,19.49076842689804,19.527371647993505,2906510.0,Aena,AENA.MC,Spain
2025-03-03,19.710386276245117,19.89339716440438,19.39926584650276,19.637179826576023,1258620.0,Aena,AENA.MC,Spain
2025-03-04,19.838491439819336,19.875092914458854,19.45416635674765,19.582274135992346,1487840.0,Aena,AENA.MC,Spain
