Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-11-18,200.4461669921875,203.04809789372896,198.72791667269843,200.10252591746197,914627.0,Airbus,AIR.PA,FRANCE
2025-11-19,199.56251525878906,200.6425643845829,198.28609765065676,200.29890830402445,1108938.0,Airbus,AIR.PA,FRANCE
2025-11-20,200.69163513183594,203.68630302759115,200.593458386603,200.69163513183594,879198.0,Airbus,AIR.PA,FRANCE
2025-11-21,199.0715789794922,201.6244140985214,196.66603145307292,197.25513687764976,1274171.0,Airbus,AIR.PA,FRANCE
2025-11-24,196.42056274414062,200.44616882602935,196.07690668431724,199.5625032178463,1504691.0,Airbus,AIR.PA,FRANCE
2025-11-25,198.0897216796875,199.61160357869804,196.13582014669163,196.8133041198092,667083.0,Airbus,AIR.PA,FRANCE
2025-11-26,201.13348388671875,201.13348388671875,198.67884051481323,200.15162653795653,680047.0,Airbus,AIR.PA,FRANCE
2025-11-27,200.4461669921875,201.4771201802717,199.51340552942705,200.78982304886685,594470.0,Airbus,AIR.PA,FRANCE
2025-11-28,200.74073791503906,201.62441854432083,199.75888053714016,200.88802551089665,792558.0,Airbus,AIR.PA,FRANCE
2025-12-01,189.08609008789062,197.9424475717375,179.07114812344142,197.50059977907827,3877479.0,Airbus,AIR.PA,FRANCE
2025-12-02,187.0438232421875,189.69483506340248,184.8248310476209,188.5166092519685,2063938.0,Airbus,AIR.PA,FRANCE
2025-12-03,194.52557373046875,195.91980937209047,187.8293143822882,187.84895572426996,2159616.0,Airbus,AIR.PA,FRANCE
2025-12-04,193.44554138183594,194.97723646727093,192.62076981264033,194.87904473842843,786700.0,Airbus,AIR.PA,FRANCE
2025-12-05,193.13133239746094,195.7823441726177,193.13133239746094,195.35033953542893,567740.0,Airbus,AIR.PA,FRANCE
2025-12-08,194.48631286621094,194.7415903931322,192.89570869471166,193.62227357208553,476146.0,Airbus,AIR.PA,FRANCE
2025-12-09,191.8942108154297,195.42888843240672,190.51960147942071,195.1932522471145,791687.0,Airbus,AIR.PA,FRANCE
2025-12-10,190.460693359375,192.34585776065526,189.43956826024794,191.2069145683091,926845.0,Airbus,AIR.PA,FRANCE
2025-12-11,189.7733917236328,190.30360309458064,187.77040927615812,189.79303306602648,1034043.0,Airbus,AIR.PA,FRANCE
2025-12-12,190.49996948242188,192.77787077059614,189.9304904148897,190.4803281402437,799504.0,Airbus,AIR.PA,FRANCE
2025-12-15,192.56185913085938,193.4258983950729,190.51959404032564,191.5407340765696,823701.0,Airbus,AIR.PA,FRANCE
2025-12-16,189.45919799804688,191.40327132685525,187.8489525675478,190.81415093293563,1412704.0,Airbus,AIR.PA,FRANCE
2025-12-17,186.9456329345703,191.85491967110792,186.80817350522543,190.46068403576572,799671.0,Airbus,AIR.PA,FRANCE
2025-12-18,190.51959228515625,190.73560209921962,187.04382388223902,187.35802542340542,776933.0,Airbus,AIR.PA,FRANCE
2025-12-19,192.2869415283203,192.79751154978138,189.91084851814801,190.5981456728335,1530055.0,Airbus,AIR.PA,FRANCE
2025-12-22,192.16912841796875,193.0135263675877,191.34437181097945,192.7189661559616,530974.0,Airbus,AIR.PA,FRANCE
2025-12-23,193.15098571777344,193.74010614076846,191.71746734552804,192.14948699146376,489426.0,Airbus,AIR.PA,FRANCE
2025-12-24,192.40476989746094,193.9364649424611,192.40476989746094,192.77786549691356,108258.0,Airbus,AIR.PA,FRANCE
2025-12-29,192.4440460205078,193.22953491902325,190.81415917793032,193.13134318847582,585469.0,Airbus,AIR.PA,FRANCE
2025-12-30,195.33070373535156,196.21436935815456,191.36399164883267,191.36399164883267,608927.0,Airbus,AIR.PA,FRANCE
2025-12-31,194.8004913330078,195.09505153301626,194.1524768713342,194.30956266031177,199465.0,Airbus,AIR.PA,FRANCE
2026-01-02,200.00433349609375,200.54435801958743,193.07242319984877,193.54371051946427,1003279.0,Airbus,AIR.PA,FRANCE
2026-01-05,204.22633361816406,206.7300729161238,201.6734984551552,201.77169018525342,1111755.0,Airbus,AIR.PA,FRANCE
2026-01-06,205.60092163085938,205.60092163085938,202.60626872028078,205.1590888229014,1208272.0,Airbus,AIR.PA,FRANCE
2026-01-07,209.87200927734375,210.7065940204681,204.66816230822812,205.69911552563048,834981.0,Airbus,AIR.PA,FRANCE
2026-01-08,211.2957000732422,211.93391634399126,208.74287993610878,209.33198536069912,773028.0,Airbus,AIR.PA,FRANCE
2026-01-09,211.19752502441406,211.54116611269876,208.15376120272452,210.51021288393588,1021737.0,Airbus,AIR.PA,FRANCE
2026-01-12,212.2284698486328,213.40671070770907,210.1665783091591,210.85387548898365,700889.0,Airbus,AIR.PA,FRANCE
2026-01-13,216.20498657226562,216.40135504687265,211.7375326106732,212.47392562691522,891147.0,Airbus,AIR.PA,FRANCE
2026-01-14,211.54116821289062,217.28503984305604,211.54116821289062,216.0086222605799,931122.0,Airbus,AIR.PA,FRANCE
2026-01-15,210.95205688476562,211.63935403091327,208.93924632808358,211.3938896942924,868452.0,Airbus,AIR.PA,FRANCE
2026-01-16,213.45578002929688,213.84853195503248,211.6393529368647,211.83572140875546,831682.0,Airbus,AIR.PA,FRANCE
2026-01-19,206.58277893066406,211.88481757091355,204.6681601086104,209.23380574176585,1088437.0,Airbus,AIR.PA,FRANCE
2026-01-20,204.17723083496094,205.6991127081904,201.37894640543007,205.20818403824245,1473747.0,Airbus,AIR.PA,FRANCE
2026-01-21,203.63720703125,204.96272043764034,201.52621973569188,204.71725610178686,852125.0,Airbus,AIR.PA,FRANCE
2026-01-22,202.99900817871094,206.43550892176046,202.06624668770266,203.68630533093,1201938.0,Airbus,AIR.PA,FRANCE
2026-01-23,203.04811096191406,204.22633683186075,201.47713314734858,201.62442074481368,1485509.0,Airbus,AIR.PA,FRANCE
2026-01-26,198.72792053222656,202.9499101099293,198.04062338747357,202.9499101099293,1083437.0,Airbus,AIR.PA,FRANCE
2026-01-27,195.7823486328125,200.0043382134062,195.58598016017064,199.26794520453362,2107630.0,Airbus,AIR.PA,FRANCE
2026-01-28,191.52108764648438,195.09504771448138,187.94712757848737,194.40775058255,1766584.0,Airbus,AIR.PA,FRANCE
2026-01-29,190.48033142089844,193.77937281179632,189.34137326621777,192.14948596788653,1008039.0,Airbus,AIR.PA,FRANCE
2026-01-30,189.89120483398438,191.48182392315766,188.5166105415671,189.30209941521446,987531.0,Airbus,AIR.PA,FRANCE
2026-02-02,190.28396606445312,190.87307151202342,183.8429839531733,185.9637845391632,1034903.0,Airbus,AIR.PA,FRANCE
2026-02-03,186.78854370117188,192.0709259445579,186.3172413961474,191.462179194677,1160594.0,Airbus,AIR.PA,FRANCE
2026-02-04,184.84446716308594,189.10573962923775,184.78555811669824,186.78855558560838,1199040.0,Airbus,AIR.PA,FRANCE
2026-02-05,186.08160400390625,187.53474864663997,183.60731935561085,184.13751571784013,1107504.0,Airbus,AIR.PA,FRANCE
2026-02-06,187.82931518554688,188.18278443295935,185.31576275148214,186.6707157149348,830960.0,Airbus,AIR.PA,FRANCE
2026-02-09,189.63592529296875,190.0286622346228,186.25833365970965,188.9289868124283,781749.0,Airbus,AIR.PA,FRANCE
2026-02-10,188.1435089111328,190.32323352282924,187.57402982518056,190.3036071619706,684467.0,Airbus,AIR.PA,FRANCE
2026-02-11,183.8429718017578,187.61330035203898,183.62696199067312,187.53474996783055,1214543.0,Airbus,AIR.PA,FRANCE
2026-02-12,186.96527099609375,190.02866107171965,185.53176768407042,186.10123175139768,881584.0,Airbus,AIR.PA,FRANCE
2026-02-13,188.92898559570312,191.0498010236662,186.4547009297462,186.5528926555043,1255279.0,Airbus,AIR.PA,FRANCE
2026-02-16,193.6222686767578,194.62376738035925,189.3610113238393,189.45920305276363,1033410.0,Airbus,AIR.PA,FRANCE
2026-02-17,192.93496704101562,193.7597236097968,190.32322292458787,193.34734532540622,868554.0,Airbus,AIR.PA,FRANCE
2026-02-18,197.00967407226562,197.54969861879744,192.93497200489315,192.93497200489315,1043680.0,Airbus,AIR.PA,FRANCE
2026-02-19,183.7055206298828,191.0890772938162,181.1526854652332,189.63593257554643,3076080.0,Airbus,AIR.PA,FRANCE
2026-02-20,186.29762268066406,188.24169607730835,183.8233379146003,184.1178981218384,1763474.0,Airbus,AIR.PA,FRANCE
2026-02-23,179.81735229492188,184.6284472586849,179.81735229492188,183.03784316523624,1598697.0,Airbus,AIR.PA,FRANCE
2026-02-24,179.52279663085938,181.07413306202312,176.91105244996518,179.1300596784945,1321372.0,Airbus,AIR.PA,FRANCE
2026-02-25,181.13304138183594,181.3490511993585,178.2463783494471,180.72066308891672,987350.0,Airbus,AIR.PA,FRANCE
2026-02-26,183.35205078125,184.8248368371653,181.30978565254628,182.13454224818975,992335.0,Airbus,AIR.PA,FRANCE
2026-02-27,180.89739990234375,183.68587112433173,180.3671885541627,183.46986131314003,1582757.0,Airbus,AIR.PA,FRANCE
2026-03-02,177.00924682617188,178.8355021476932,174.4760529942581,176.69506025597224,1477077.0,Airbus,AIR.PA,FRANCE
2026-03-03,172.23741149902344,177.63762682870487,170.31297951688572,177.6179854871044,1702729.0,Airbus,AIR.PA,FRANCE
2026-03-04,173.98512268066406,175.1240808236547,171.27520173743702,172.35523585348307,1340936.0,Airbus,AIR.PA,FRANCE
2026-03-05,172.68907165527344,178.63912466626834,172.57123858817636,175.20262401802142,1650722.0,Airbus,AIR.PA,FRANCE
2026-03-06,172.3159637451172,175.08480864449635,169.46858344239547,173.94585053062602,1686006.0,Airbus,AIR.PA,FRANCE
2026-03-09,172.23741149902344,172.90508227585465,163.5774376154958,166.03208094716916,1407571.0,Airbus,AIR.PA,FRANCE
2026-03-10,174.67242431640625,176.93069931791882,172.9443606972952,176.73433083560357,1230389.0,Airbus,AIR.PA,FRANCE
2026-03-11,173.710205078125,174.06367433258828,170.88245104241884,172.33561074518704,1049393.0,Airbus,AIR.PA,FRANCE
2026-03-12,168.91873168945312,174.5742396067896,166.48372965946336,173.51383187228902,1525688.0,Airbus,AIR.PA,FRANCE
2026-03-13,165.3251495361328,168.74200900493324,164.99130664246968,168.6438172746874,1548285.0,Airbus,AIR.PA,FRANCE
2026-03-16,166.87648010253906,167.76014571577906,164.50037215556142,166.44446047581587,855483.0,Airbus,AIR.PA,FRANCE
2026-03-17,167.22994995117188,169.4685834959952,165.24659392217785,165.87498202279573,1044716.0,Airbus,AIR.PA,FRANCE
2026-03-18,167.21031188964844,170.94137286486713,167.0728524581277,168.85982506789736,1707247.0,Airbus,AIR.PA,FRANCE
2026-03-19,160.98533630371094,164.9913010728942,158.86452085041103,164.77530624116287,1962764.0,Airbus,AIR.PA,FRANCE
2026-03-20,158.00048828125,163.007966927545,156.7829797327745,162.2028366821125,3167914.0,Airbus,AIR.PA,FRANCE
2026-03-23,163.3810577392578,167.2299517516804,155.01564386883112,155.3691131156065,2108959.0,Airbus,AIR.PA,FRANCE
2026-03-24,161.57444763183594,163.40070295312339,158.62887549956292,162.98832465243973,1186305.0,Airbus,AIR.PA,FRANCE
2026-03-25,165.40370178222656,166.11062531651146,163.47925471425097,164.75567231201444,1202507.0,Airbus,AIR.PA,FRANCE
2026-03-26,160.43548583984375,163.81307753869592,160.39621813769736,163.7541684944992,1311132.0,Airbus,AIR.PA,FRANCE
2026-03-27,157.50955200195312,161.35843096022867,157.05790601740588,160.96569401871332,1717713.0,Airbus,AIR.PA,FRANCE
2026-03-30,156.29205322265625,158.15759126564618,154.9371002028764,156.44915400180474,1497455.0,Airbus,AIR.PA,FRANCE
2026-03-31,157.90231323242188,159.13944815487238,154.56398910495966,155.60475554507826,1597791.0,Airbus,AIR.PA,FRANCE
2026-04-01,164.85385131835938,165.79644101356843,161.4959008112261,164.77531591055066,2248144.0,Airbus,AIR.PA,FRANCE
2026-04-02,162.1439208984375,164.16654462634176,159.7874692698402,161.16206355619627,1217733.0,Airbus,AIR.PA,FRANCE
2026-04-07,159.6696319580078,164.95202911311733,157.90230077450164,164.87347872999095,1190807.0,Airbus,AIR.PA,FRANCE
2026-04-08,172.080322265625,173.16037139674452,169.44895162901366,171.62867625221494,2385184.0,Airbus,AIR.PA,FRANCE
2026-04-09,167.70123291015625,171.19664256511044,165.874977699405,170.6468048641451,1551743.0,Airbus,AIR.PA,FRANCE
2026-04-10,166.42481994628906,169.56676045330903,166.18916879002978,167.544136720101,1278545.0,Airbus,AIR.PA,FRANCE
2026-04-13,167.36741638183594,167.4066840851624,162.1831956074132,164.63783906907247,966994.0,Airbus,AIR.PA,FRANCE
2026-04-14,169.62567138671875,171.13774010447574,167.93687553626393,168.52599594249858,907089.0,Airbus,AIR.PA,FRANCE
2026-04-15,168.5652618408203,169.4293010988638,166.99429907759617,169.1151145390006,926859.0,Airbus,AIR.PA,FRANCE
2026-04-16,168.6634521484375,172.86580035216977,166.01244033497335,169.5078500575213,1240790.0,Airbus,AIR.PA,FRANCE
2026-04-17,176.2237548828125,178.65877192406995,167.6619574999567,167.87796731784172,1859573.0,Airbus,AIR.PA,FRANCE
2026-04-20,173.1800079345703,174.5938849462771,172.06069113062821,173.33709372768422,1273934.0,Airbus,AIR.PA,FRANCE
2026-04-21,170.52000427246094,175.52000427246094,168.63999938964844,173.82000732421875,1746623.0,Airbus,AIR.PA,FRANCE
2026-04-22,166.24000549316406,171.6999969482422,166.24000549316406,171.0,1162398.0,Airbus,AIR.PA,FRANCE
2026-04-23,168.16000366210938,169.27999877929688,163.86000061035156,165.3000030517578,1024839.0,Airbus,AIR.PA,FRANCE
2026-04-24,165.9199981689453,167.9600067138672,162.22999572753906,165.1199951171875,1424533.0,Airbus,AIR.PA,FRANCE
2026-04-27,165.55999755859375,167.44000244140625,164.9199981689453,165.97999572753906,1049454.0,Airbus,AIR.PA,FRANCE
2026-04-28,166.10000610351562,167.33999633789062,164.3800048828125,165.27999877929688,961853.0,Airbus,AIR.PA,FRANCE
2026-04-29,174.6199951171875,176.52000427246094,166.10000610351562,166.10000610351562,2334773.0,Airbus,AIR.PA,FRANCE
2026-04-30,174.8800048828125,177.72000122070312,171.82000732421875,172.4199981689453,1997905.0,Airbus,AIR.PA,FRANCE
2026-05-04,176.17999267578125,179.6199951171875,174.1999969482422,174.74000549316406,1934397.0,Airbus,AIR.PA,FRANCE
2026-05-05,177.86000061035156,180.86000061035156,174.66000366210938,176.1999969482422,1401883.0,Airbus,AIR.PA,FRANCE
2026-05-06,188.5,191.9199981689453,179.3000030517578,179.8000030517578,2670945.0,Airbus,AIR.PA,FRANCE
2026-05-07,183.44000244140625,190.8000030517578,183.44000244140625,188.86000061035156,1289497.0,Airbus,AIR.PA,FRANCE
2026-05-08,179.8800048828125,183.0399932861328,178.33999633789062,181.74000549316406,1218981.0,Airbus,AIR.PA,FRANCE
2026-05-11,175.47999572753906,179.3800048828125,174.24000549316406,178.97999572753906,1581999.0,Airbus,AIR.PA,FRANCE
2026-05-12,172.52000427246094,174.60000610351562,171.67999267578125,173.3800048828125,1358080.0,Airbus,AIR.PA,FRANCE
2026-05-13,173.44000244140625,174.47999572753906,170.89999389648438,173.94000244140625,906709.0,Airbus,AIR.PA,FRANCE
2026-05-14,172.74000549316406,174.82000732421875,171.82000732421875,174.1999969482422,930425.0,Airbus,AIR.PA,FRANCE
2026-05-15,167.67999267578125,171.82000732421875,167.47999572753906,170.66000366210938,1020719.0,Airbus,AIR.PA,FRANCE
2026-05-18,170.3800048828125,172.13999938964844,164.74000549316406,165.5,1305197.0,Airbus,AIR.PA,FRANCE
2026-05-19,169.10000610351562,174.67999267578125,169.10000610351562,170.94000244140625,1174887.0,Airbus,AIR.PA,FRANCE
2026-05-20,173.36000061035156,175.6999969482422,166.74000549316406,169.44000244140625,1337913.0,Airbus,AIR.PA,FRANCE
2026-05-21,165.9600067138672,172.94000244140625,165.9600067138672,172.89999389648438,1778622.0,Airbus,AIR.PA,FRANCE
2026-05-22,169.52000427246094,170.4199981689453,166.4600067138672,168.52000427246094,1172701.0,Airbus,AIR.PA,FRANCE
2026-05-25,174.25999450683594,175.39999389648438,172.32000732421875,172.39999389648438,1099915.0,Airbus,AIR.PA,FRANCE
2026-05-26,172.27999877929688,175.22000122070312,172.16000366210938,174.8800048828125,908246.0,Airbus,AIR.PA,FRANCE
2026-05-27,173.6999969482422,177.83999633789062,171.66000366210938,172.27999877929688,1152408.0,Airbus,AIR.PA,FRANCE
2026-05-28,177.6999969482422,178.9600067138672,172.27999877929688,173.0399932861328,1108113.0,Airbus,AIR.PA,FRANCE
2026-05-29,179.6999969482422,183.02000427246094,179.02000427246094,180.44000244140625,3476455.0,Airbus,AIR.PA,FRANCE
2025-01-02,233.68072509765625,233.68072509765625,229.23150020292422,231.842995354776,574753.0,Schneider Electric,SU.PA,FRANCE
2025-01-03,232.3266143798828,233.43892802245176,231.40775685506824,232.90695321588657,659851.0,Schneider Electric,SU.PA,FRANCE
2025-01-06,242.9176788330078,243.3045762961669,234.647946644304,236.00205086878802,941904.0,Schneider Electric,SU.PA,FRANCE
2025-01-07,244.7554168701172,247.36691211076294,242.67588167656933,243.73983128802448,988555.0,Schneider Electric,SU.PA,FRANCE
2025-01-08,243.15948486328125,246.54476019217373,242.04718601581112,244.2234344415277,723052.0,Schneider Electric,SU.PA,FRANCE
2025-01-09,247.22181701660156,247.22181701660156,241.8053708070717,241.99881215199164,687593.0,Schneider Electric,SU.PA,FRANCE
2025-01-10,242.3373565673828,247.36690555659257,240.98323757426107,246.78656673687905,674318.0,Schneider Electric,SU.PA,FRANCE
2025-01-13,239.87094116210938,241.07996808328934,236.38893772565925,240.9832400261432,539733.0,Schneider Electric,SU.PA,FRANCE
2025-01-14,241.70864868164062,243.93326109933565,241.12832463265212,242.6758701885838,639928.0,Schneider Electric,SU.PA,FRANCE
2025-01-15,243.69146728515625,246.30296252608593,241.03160801485888,242.047193597062,795106.0,Schneider Electric,SU.PA,FRANCE
2025-01-16,246.01280212402344,248.62428254535902,244.51360580040102,245.9644380957848,901676.0,Schneider Electric,SU.PA,FRANCE
2025-01-17,250.46202087402344,251.18743700377954,247.12509487024226,247.6570548918269,826413.0,Schneider Electric,SU.PA,FRANCE
2025-01-20,252.00955200195312,252.8316961868767,250.2685650951509,250.36529314936388,494685.0,Schneider Electric,SU.PA,FRANCE
2025-01-21,254.23419189453125,254.23419189453125,251.04234304941983,251.7194099455142,575387.0,Schneider Electric,SU.PA,FRANCE
2025-01-22,260.95635986328125,263.47114177245015,257.6194632583581,259.36045022464333,902863.0,Schneider Electric,SU.PA,FRANCE
2025-01-23,262.7940979003906,264.05147406522656,259.5538999159188,264.05147406522656,740620.0,Schneider Electric,SU.PA,FRANCE
2025-01-24,261.77850341796875,263.3260637825854,260.9563592070231,262.79410374346355,743574.0,Schneider Electric,SU.PA,FRANCE
2025-01-27,236.9692840576172,248.81774826049804,234.45450207845175,244.70705659827408,2013747.0,Schneider Electric,SU.PA,FRANCE
2025-01-28,219.2691192626953,237.5012511200149,219.2691192626953,237.16271767895816,2805756.0,Schneider Electric,SU.PA,FRANCE
2025-01-29,229.66676330566406,233.1004028975827,227.87741222158687,233.05203886641732,1657750.0,Schneider Electric,SU.PA,FRANCE
2025-01-30,233.1003875732422,237.01763770202874,229.90855358835574,234.55121986104245,1179225.0,Schneider Electric,SU.PA,FRANCE
2025-01-31,237.30780029296875,242.4824264489344,233.24545819694416,233.6323556510854,1520016.0,Schneider Electric,SU.PA,FRANCE
2025-02-03,229.95692443847656,232.32661429379277,227.297065165266,227.58723458316035,1093298.0,Schneider Electric,SU.PA,FRANCE
2025-02-04,230.97250366210938,232.71350536290848,228.31264446213635,229.23150196131027,855174.0,Schneider Electric,SU.PA,FRANCE
2025-02-05,224.78228759765625,230.73070912508814,224.78228759765625,229.03807137282078,1262679.0,Schneider Electric,SU.PA,FRANCE
2025-02-06,231.64955139160156,231.84299274166415,226.03966368801233,226.71671579254593,980545.0,Schneider Electric,SU.PA,FRANCE
2025-02-07,229.32823181152344,232.7618564532646,227.58723009710448,231.5044802648898,798179.0,Schneider Electric,SU.PA,FRANCE
2025-02-10,234.30941772460938,235.7602500325017,228.89297120502627,228.89297120502627,1267158.0,Schneider Electric,SU.PA,FRANCE
2025-02-11,236.1471405029297,237.79142897946645,233.0036703992199,233.8258146374883,735625.0,Schneider Electric,SU.PA,FRANCE
