Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country,Adj Close
2026-03-03,226.4499969482422,232.25,224.10000610351562,229.39999389648438,2435867.0,Siemens,SIE.DE,GERMANY,
2026-03-04,232.89999389648438,234.10000610351562,225.0500030517578,227.0500030517578,1531277.0,Siemens,SIE.DE,GERMANY,
2026-03-05,224.8000030517578,234.0,222.89999389648438,232.9499969482422,1827649.0,Siemens,SIE.DE,GERMANY,
2026-03-06,224.8000030517578,229.25,221.14999389648438,228.0,1897067.0,Siemens,SIE.DE,GERMANY,
2026-03-09,221.10000610351562,221.8000030517578,214.64999389648438,216.9499969482422,1531292.0,Siemens,SIE.DE,GERMANY,
2026-03-10,232.14999389648438,233.5,228.0,230.14999389648438,1410765.0,Siemens,SIE.DE,GERMANY,
2026-03-11,228.1999969482422,230.5,225.8000030517578,229.89999389648438,969954.0,Siemens,SIE.DE,GERMANY,
2026-03-12,224.6999969482422,227.0,219.64999389648438,226.85000610351562,1409301.0,Siemens,SIE.DE,GERMANY,
2026-03-13,220.35000610351562,223.60000610351562,218.75,220.89999389648438,1015432.0,Siemens,SIE.DE,GERMANY,
2026-03-16,220.3000030517578,222.64999389648438,216.6999969482422,219.8000030517578,878383.0,Siemens,SIE.DE,GERMANY,
2026-03-17,219.14999389648438,222.85000610351562,218.0,219.0500030517578,1212119.0,Siemens,SIE.DE,GERMANY,
2026-03-18,218.10000610351562,223.4499969482422,217.25,221.5,1576226.0,Siemens,SIE.DE,GERMANY,
2026-03-19,210.3000030517578,214.0500030517578,207.64999389648438,213.75,2407185.0,Siemens,SIE.DE,GERMANY,
2026-03-20,203.75,213.4499969482422,203.0500030517578,211.85000610351562,3772412.0,Siemens,SIE.DE,GERMANY,
2026-03-23,211.3000030517578,220.89999389648438,198.0,199.25999450683594,2529753.0,Siemens,SIE.DE,GERMANY,
2026-03-24,209.1999969482422,213.3000030517578,206.0500030517578,212.1999969482422,1198558.0,Siemens,SIE.DE,GERMANY,
2026-03-25,211.8000030517578,215.85000610351562,210.1999969482422,215.0,1314487.0,Siemens,SIE.DE,GERMANY,
2026-03-26,209.75,211.0,207.64999389648438,210.35000610351562,1424064.0,Siemens,SIE.DE,GERMANY,
2026-03-27,204.89999389648438,209.39999389648438,203.3000030517578,209.39999389648438,1262879.0,Siemens,SIE.DE,GERMANY,
2026-03-30,205.39999389648438,206.5,202.39999389648438,204.1999969482422,1052474.0,Siemens,SIE.DE,GERMANY,
2026-03-31,205.6999969482422,208.14999389648438,203.85000610351562,205.5,1361047.0,Siemens,SIE.DE,GERMANY,
2026-04-01,215.35000610351562,215.9499969482422,211.1999969482422,215.9499969482422,1792119.0,Siemens,SIE.DE,GERMANY,
2026-04-02,213.35000610351562,213.5,207.5500030517578,209.75,1436721.0,Siemens,SIE.DE,GERMANY,
2026-04-07,210.0,215.5500030517578,208.4499969482422,213.10000610351562,1089752.0,Siemens,SIE.DE,GERMANY,
2026-04-08,231.5,233.89999389648438,225.0500030517578,230.0,2930190.0,Siemens,SIE.DE,GERMANY,
2026-04-09,226.75,229.85000610351562,225.5,228.14999389648438,1438069.0,Siemens,SIE.DE,GERMANY,
2026-04-10,229.4499969482422,234.39999389648438,226.75,228.0,1474990.0,Siemens,SIE.DE,GERMANY,
2026-04-13,228.6999969482422,229.64999389648438,224.5,224.9499969482422,776371.0,Siemens,SIE.DE,GERMANY,
2026-04-14,237.25,239.14999389648438,231.25,231.35000610351562,1448172.0,Siemens,SIE.DE,GERMANY,
2026-04-15,237.39999389648438,239.60000610351562,236.5,236.64999389648438,1072128.0,Siemens,SIE.DE,GERMANY,
2026-04-16,239.60000610351562,241.39999389648438,237.39999389648438,239.1999969482422,1051728.0,Siemens,SIE.DE,GERMANY,
2026-04-17,247.64999389648438,250.14999389648438,238.5,238.5,2305918.0,Siemens,SIE.DE,GERMANY,
2026-04-20,242.5500030517578,244.6999969482422,240.1999969482422,241.5500030517578,1078178.0,Siemens,SIE.DE,GERMANY,
2026-04-21,241.60000610351562,246.5,241.0500030517578,243.5,861638.0,Siemens,SIE.DE,GERMANY,
2026-04-22,241.64999389648438,247.89999389648438,241.0,245.5,1391206.0,Siemens,SIE.DE,GERMANY,
2026-04-23,243.39999389648438,244.14999389648438,239.64999389648438,240.5,1016493.0,Siemens,SIE.DE,GERMANY,
2026-04-24,243.10000610351562,243.35000610351562,239.35000610351562,241.25,1317321.0,Siemens,SIE.DE,GERMANY,
2026-04-27,251.85000610351562,255.64999389648438,244.1999969482422,245.0,1289912.0,Siemens,SIE.DE,GERMANY,
2026-04-28,251.14999389648438,256.1499938964844,250.0500030517578,254.10000610351562,971356.0,Siemens,SIE.DE,GERMANY,
2026-04-29,246.75,251.8000030517578,244.10000610351562,250.75,1014164.0,Siemens,SIE.DE,GERMANY,
2026-04-30,252.5500030517578,252.5500030517578,241.0500030517578,241.8000030517578,1387044.0,Siemens,SIE.DE,GERMANY,
2026-05-04,249.5500030517578,256.20001220703125,248.5,249.14999389648438,1476126.0,Siemens,SIE.DE,GERMANY,
2026-05-05,260.5,260.8999938964844,250.3000030517578,251.0,1196946.0,Siemens,SIE.DE,GERMANY,
2026-05-06,268.29998779296875,271.79998779296875,261.3999938964844,262.3999938964844,1552280.0,Siemens,SIE.DE,GERMANY,
2026-05-07,266.20001220703125,272.20001220703125,266.20001220703125,270.0,1225753.0,Siemens,SIE.DE,GERMANY,
2026-05-08,264.95001220703125,266.95001220703125,263.29998779296875,264.1499938964844,918745.0,Siemens,SIE.DE,GERMANY,
2026-05-11,268.6499938964844,268.8500061035156,263.6499938964844,265.0,1056907.0,Siemens,SIE.DE,GERMANY,
2026-05-12,264.6000061035156,267.6499938964844,263.20001220703125,266.25,1207232.0,Siemens,SIE.DE,GERMANY,
2026-05-13,266.79998779296875,271.3999938964844,258.45001220703125,267.1499938964844,1348810.0,Siemens,SIE.DE,GERMANY,
2026-05-14,273.70001220703125,276.45001220703125,269.79998779296875,270.0,1031273.0,Siemens,SIE.DE,GERMANY,
2026-05-15,259.6000061035156,269.1000061035156,257.95001220703125,268.20001220703125,1548370.0,Siemens,SIE.DE,GERMANY,
2026-05-18,260.5,264.8999938964844,256.3500061035156,257.45001220703125,1001742.0,Siemens,SIE.DE,GERMANY,
2026-05-19,256.79998779296875,265.25,255.0,259.75,903918.0,Siemens,SIE.DE,GERMANY,
2026-05-20,264.1000061035156,267.45001220703125,257.1000061035156,257.1000061035156,952184.0,Siemens,SIE.DE,GERMANY,
2026-05-21,264.04998779296875,267.8500061035156,261.0,261.8999938964844,938685.0,Siemens,SIE.DE,GERMANY,
2026-05-22,268.6000061035156,270.04998779296875,265.29998779296875,267.1499938964844,1033013.0,Siemens,SIE.DE,GERMANY,
2026-05-25,276.75,277.70001220703125,271.0,271.3500061035156,769136.0,Siemens,SIE.DE,GERMANY,
2026-05-26,272.54998779296875,276.20001220703125,272.54998779296875,275.0,613256.0,Siemens,SIE.DE,GERMANY,
2026-05-27,274.04998779296875,279.6000061035156,272.3999938964844,273.5,868708.0,Siemens,SIE.DE,GERMANY,
2026-05-28,271.6499938964844,275.8999938964844,267.1000061035156,273.6000061035156,991015.0,Siemens,SIE.DE,GERMANY,
2026-05-29,269.79998779296875,273.3999938964844,269.3999938964844,272.8500061035156,1569616.0,Siemens,SIE.DE,GERMANY,
2025-01-02,272.0091857910156,273.38389534447805,269.35141958136245,272.2841444828306,590008.0,Allianz,ALV.DE,GERMANY,
2025-01-03,272.100830078125,273.84212319703636,271.55094068043286,272.37578876123933,510116.0,Allianz,ALV.DE,GERMANY,
2025-01-06,274.02545166015625,274.02545166015625,269.4430862477791,273.10897857768083,670627.0,Allianz,ALV.DE,GERMANY,
2025-01-07,275.2168273925781,275.95002256485526,269.90129524411526,272.8340199961516,694126.0,Allianz,ALV.DE,GERMANY,
2025-01-08,276.40826416015625,277.59966788035564,274.1170816455139,274.85024886278484,500598.0,Allianz,ALV.DE,GERMANY,
2025-01-09,275.400146484375,275.95003589801803,273.4755475208932,275.03356286479215,466510.0,Allianz,ALV.DE,GERMANY,
2025-01-10,271.2760314941406,274.85027090998403,271.09272569085067,274.30038146865303,620826.0,Allianz,ALV.DE,GERMANY,
2025-01-13,269.3514099121094,270.909425204185,267.51846390662575,270.7261194162221,642593.0,Allianz,ALV.DE,GERMANY,
2025-01-14,270.9094543457031,270.9094543457031,269.534744693714,270.72614853802213,462194.0,Allianz,ALV.DE,GERMANY,
2025-01-15,276.13330078125,276.6831901691198,271.45931090569655,272.1008252177646,850204.0,Allianz,ALV.DE,GERMANY,
2025-01-16,278.2412109375,278.2412109375,274.8502496190839,276.77484853038663,650194.0,Allianz,ALV.DE,GERMANY,
2025-01-17,280.2574462890625,281.3572251317156,278.33287526722626,278.6078059936207,867213.0,Allianz,ALV.DE,GERMANY,
2025-01-20,280.53240966796875,281.4488827293025,279.70758950647604,279.8908673376198,488205.0,Allianz,ALV.DE,GERMANY,
2025-01-21,280.53240966796875,280.53240966796875,280.53240966796875,280.53240966796875,0.0,Allianz,ALV.DE,GERMANY,
2025-01-22,280.89898681640625,282.8235857945002,278.9743878383122,279.24934653149,570131.0,Allianz,ALV.DE,GERMANY,
2025-01-23,284.8398132324219,284.8398132324219,280.7156845004744,282.5486306035622,610755.0,Allianz,ALV.DE,GERMANY,
2025-01-24,284.8398132324219,284.8398132324219,284.8398132324219,284.8398132324219,0.0,Allianz,ALV.DE,GERMANY,
2025-01-27,286.8560791015625,287.5892463910837,282.8236030721174,284.28996561969905,701165.0,Allianz,ALV.DE,GERMANY,
2025-01-28,288.6889953613281,289.88039907540474,283.6483938550192,285.29803406966937,535256.0,Allianz,ALV.DE,GERMANY,
2025-01-29,287.9558410644531,289.42217555723363,286.94771512426325,288.9639390361053,503834.0,Allianz,ALV.DE,GERMANY,
2025-01-30,289.2388916015625,289.5138223209992,287.8641820673046,288.9639329135887,401781.0,Allianz,ALV.DE,GERMANY,
2025-01-31,288.1391296386719,290.06372869290124,286.8560729253652,290.06372869290124,517316.0,Allianz,ALV.DE,GERMANY,
2025-02-03,285.8479309082031,287.2226404457243,283.8317070342943,284.5648742668908,643308.0,Allianz,ALV.DE,GERMANY,
2025-02-04,286.764404296875,286.764404296875,283.09851219216955,285.38969475761047,533230.0,Allianz,ALV.DE,GERMANY,
2025-02-05,286.9477233886719,286.9477233886719,284.65654071704165,285.2064301519406,377401.0,Allianz,ALV.DE,GERMANY,
2025-02-06,290.4302978515625,291.1634930572864,287.58922586252424,287.58922586252424,547500.0,Allianz,ALV.DE,GERMANY,
2025-02-07,291.80499267578125,292.35488206019727,290.1553524910691,291.6217148599998,546392.0,Allianz,ALV.DE,GERMANY,
2025-02-10,291.80499267578125,291.80499267578125,291.80499267578125,291.80499267578125,0.0,Allianz,ALV.DE,GERMANY,
2025-02-11,293.4546813964844,294.2795015466499,291.98831892478023,293.27137559931964,507930.0,Allianz,ALV.DE,GERMANY,
2025-02-12,296.1124267578125,296.47901035774703,293.45466069761716,293.9128971896693,544149.0,Allianz,ALV.DE,GERMANY,
2025-02-13,302.7110290527344,302.7110290527344,297.39549669369796,297.85373320632306,1035040.0,Allianz,ALV.DE,GERMANY,
2025-02-14,295.2876281738281,299.6866876305308,293.45468207211235,297.853741528815,969461.0,Allianz,ALV.DE,GERMANY,
2025-02-17,300.05328369140625,300.786478943599,295.1959875079877,295.5625711498146,461436.0,Allianz,ALV.DE,GERMANY,
2025-02-18,301.427978515625,302.2527986613471,298.86186518037016,301.0613948918083,552825.0,Allianz,ALV.DE,GERMANY,
2025-02-19,293.2713623046875,302.436092376709,292.9964315899415,301.2446886547608,771347.0,Allianz,ALV.DE,GERMANY,
2025-02-20,292.8131408691406,296.02079655941293,291.8050149156332,295.4709071330872,533118.0,Allianz,ALV.DE,GERMANY,
2025-02-21,293.4546813964844,294.18784864806753,290.8885400788676,293.08806980215496,829175.0,Allianz,ALV.DE,GERMANY,
2025-02-24,296.1124267578125,296.8455939576816,293.17970202126435,296.38735746562946,576623.0,Allianz,ALV.DE,GERMANY,
2025-02-25,298.77020263671875,300.14491215805333,293.54629526823254,294.1878375656034,694307.0,Allianz,ALV.DE,GERMANY,
2025-02-26,306.7435607910156,306.7435607910156,299.4117759185065,299.4117759185065,0.0,Allianz,ALV.DE,GERMANY,
2025-02-27,305.46044921875,305.46044921875,302.16116869090297,303.3525724405658,980645.0,Allianz,ALV.DE,GERMANY,
2025-02-28,302.7110290527344,306.3769211537353,301.1530416909313,304.17739148684217,1503794.0,Allianz,ALV.DE,GERMANY,
2025-03-03,311.8757629394531,313.43377828794854,300.78646157953403,303.26092199542165,1329612.0,Allianz,ALV.DE,GERMANY,
2025-03-04,306.46856689453125,310.95927901970066,305.1855102828452,309.76787530210714,992391.0,Allianz,ALV.DE,GERMANY,
2025-03-05,313.7087097167969,315.4500308638092,309.85953973835854,310.8676656738558,931414.0,Allianz,ALV.DE,GERMANY,
2025-03-06,316.9163513183594,318.3827137079291,312.24236140637686,314.9001275051703,1230773.0,Allianz,ALV.DE,GERMANY,
2025-03-07,314.5335693359375,316.45814041131615,311.32591358558835,315.7249731415089,959053.0,Allianz,ALV.DE,GERMANY,
2025-03-10,313.7087097167969,317.191324042284,312.15072233333524,317.09967114477746,893838.0,Allianz,ALV.DE,GERMANY,
2025-03-11,309.5845947265625,316.54979571679553,308.5764967150543,316.09155917755044,954644.0,Allianz,ALV.DE,GERMANY,
2025-03-12,317.7412109375,319.3908512053783,312.79223419679056,313.43377650570835,1001542.0,Allianz,ALV.DE,GERMANY,
2025-03-13,319.2991943359375,320.67390386491127,316.6414281736289,318.10779059824165,1020972.0,Allianz,ALV.DE,GERMANY,
2025-03-14,322.23193359375,324.70639407542603,317.1913317621225,318.9326249829771,905392.0,Allianz,ALV.DE,GERMANY,
2025-03-17,322.23193359375,322.23193359375,322.23193359375,322.23193359375,0.0,Allianz,ALV.DE,GERMANY,
2025-03-18,328.3722839355469,328.8305204623721,324.5231138913377,326.0811013014207,710944.0,Allianz,ALV.DE,GERMANY,
2025-03-19,325.80615234375,329.01380785205697,324.79802644743194,325.7144994498054,693634.0,Allianz,ALV.DE,GERMANY,
2025-03-20,324.1565246582031,326.6309850791477,320.12402091704155,326.26440145773415,837361.0,Allianz,ALV.DE,GERMANY,
2025-03-21,322.0486145019531,324.1565192347544,320.21566845701483,322.4151981172334,2103132.0,Allianz,ALV.DE,GERMANY,
2025-03-24,322.0486145019531,322.0486145019531,322.0486145019531,322.0486145019531,0.0,Allianz,ALV.DE,GERMANY,
2025-03-25,326.4477233886719,327.91405794680537,323.4233454333089,323.514998335327,736587.0,Allianz,ALV.DE,GERMANY,
2025-03-26,325.53125,328.18901634479585,324.8897076550146,327.54747399981045,710085.0,Allianz,ALV.DE,GERMANY,
2025-03-27,327.455810546875,328.189005770168,322.50686165593333,323.69829340558283,656407.0,Allianz,ALV.DE,GERMANY,
2025-03-28,325.62286376953125,327.82242146633365,324.43145999087824,326.7226426179325,787787.0,Allianz,ALV.DE,GERMANY,
2025-03-31,322.6901550292969,324.61475395959826,320.1240137993828,323.6982809421725,1033197.0,Allianz,ALV.DE,GERMANY,
2025-04-01,327.1808776855469,327.27253058392824,321.31545578012975,321.95697013172384,812189.0,Allianz,ALV.DE,GERMANY,
2025-04-02,327.455810546875,327.9140470732314,324.4314606603379,326.2644067657635,814355.0,Allianz,ALV.DE,GERMANY,
2025-04-03,324.2481384277344,326.8142796263872,321.0404829058208,322.59849820387916,1136074.0,Allianz,ALV.DE,GERMANY,
2025-04-04,304.6356201171875,323.24003882951024,296.38736310335463,322.32356582797325,2848806.0,Allianz,ALV.DE,GERMANY,
2025-04-07,289.60546875,302.6193965711171,262.6611680739288,274.1170806035965,3809452.0,Allianz,ALV.DE,GERMANY,
2025-04-08,297.94537353515625,302.1611548671922,292.6298134317941,295.56253817630676,2246107.0,Allianz,ALV.DE,GERMANY,
2025-04-09,288.8722839355469,294.1878158380415,283.00683470288897,290.7968547484446,2410610.0,Allianz,ALV.DE,GERMANY,
2025-04-10,301.5196533203125,308.9430911082287,301.33634751081735,307.018491982689,2026826.0,Allianz,ALV.DE,GERMANY,
2025-04-11,300.6031799316406,306.010365684264,297.303871143561,305.27719838404175,1340012.0,Allianz,ALV.DE,GERMANY,
2025-04-14,309.4929504394531,310.04281187733073,304.8189324377345,306.65187848009185,862046.0,Allianz,ALV.DE,GERMANY,
2025-04-15,314.3502502441406,314.9001396575172,309.49295435781227,310.5010523190423,819400.0,Allianz,ALV.DE,GERMANY,
2025-04-16,318.29107666015625,318.29107666015625,312.51730767642334,313.98367013899383,798855.0,Allianz,ALV.DE,GERMANY,
2025-04-17,319.11590576171875,319.7574200725041,315.90825030218383,318.93259997661664,807871.0,Allianz,ALV.DE,GERMANY,
2025-04-22,325.072998046875,325.072998046875,318.4743809801588,318.84096460196804,878705.0,Allianz,ALV.DE,GERMANY,
2025-04-23,327.27252197265625,329.7469823526182,322.96508757890973,329.013815121934,1183750.0,Allianz,ALV.DE,GERMANY,
2025-04-24,326.7226257324219,329.10546113511737,324.61474901188535,327.2725151282034,776398.0,Allianz,ALV.DE,GERMANY,
2025-04-25,329.10546875,330.2968724946463,325.1646179628291,328.2806486215112,775093.0,Allianz,ALV.DE,GERMANY,
2025-04-28,331.0300598144531,331.8548799233049,329.38039162821315,331.76322702931327,717289.0,Allianz,ALV.DE,GERMANY,
2025-04-29,331.4883117675781,332.4964097428673,329.1054762554066,331.3050059710504,767949.0,Allianz,ALV.DE,GERMANY,
2025-04-30,333.6878356933594,335.88736537083884,331.57993094401616,333.5961827966858,1167661.0,Allianz,ALV.DE,GERMANY,
2025-05-02,339.09503173828125,339.27833753744693,334.42101354493786,337.9036279493188,1247390.0,Allianz,ALV.DE,GERMANY,
2025-05-05,343.76904296875,344.68551600893943,339.2783306655295,339.64491428789773,746882.0,Allianz,ALV.DE,GERMANY,
2025-05-06,346.0602111816406,346.426794788768,340.65302606303646,346.426794788768,758102.0,Allianz,ALV.DE,GERMANY,
2025-05-07,340.6530456542969,346.88505123947994,340.19480912689994,346.426814712083,959693.0,Allianz,ALV.DE,GERMANY,
2025-05-08,341.2945556640625,343.31080754634087,339.8281932013635,342.4859874012407,937523.0,Allianz,ALV.DE,GERMANY,
2025-05-09,346.4570007324219,346.4570007324219,341.963784432616,344.64059290164823,1127403.0,Allianz,ALV.DE,GERMANY,
2025-05-12,336.2277526855469,352.0018718972511,332.4037237857398,349.5162472773714,1583191.0,Allianz,ALV.DE,GERMANY,
2025-05-13,335.4629211425781,337.18375161014524,332.97729658388636,334.2201234507445,765265.0,Allianz,ALV.DE,GERMANY,
2025-05-14,335.4629211425781,335.4629211425781,335.4629211425781,335.4629211425781,0.0,Allianz,ALV.DE,GERMANY,
2025-05-15,332.8817138671875,332.8817138671875,323.22603545265514,327.7192517222724,1372857.0,Allianz,ALV.DE,GERMANY,
2025-05-16,335.7497253417969,338.2353206109659,332.69049076817225,333.1684943468622,964398.0,Allianz,ALV.DE,GERMANY,
2025-05-19,336.13214111328125,336.80132865574876,332.49929620764794,335.462924395789,761735.0,Allianz,ALV.DE,GERMANY,
2025-05-20,332.4992980957031,335.4629263006728,330.68289022008463,334.98492269261396,1074347.0,Allianz,ALV.DE,GERMANY,
2025-05-21,336.0365295410156,336.3233200299314,332.30810730998934,332.30810730998934,724627.0,Allianz,ALV.DE,GERMANY,
2025-05-22,335.4629211425781,336.41892834399613,333.16850969417976,336.03653129843383,678321.0,Allianz,ALV.DE,GERMANY,
2025-05-23,331.7344970703125,336.51453305115274,327.43246468755626,335.27173536614396,1188529.0,Allianz,ALV.DE,GERMANY,
2025-05-26,336.80133056640625,336.80133056640625,333.16851481518887,335.36731974223756,500585.0,Allianz,ALV.DE,GERMANY,
2025-05-27,336.89691162109375,337.9485253142189,334.6025003111078,336.4189080492207,524702.0,Allianz,ALV.DE,GERMANY,
2025-05-28,332.8817138671875,338.04414683707864,332.3081037205276,336.8969265437588,648480.0,Allianz,ALV.DE,GERMANY,
2025-05-29,332.4037170410156,335.6541357048931,332.21250392989504,335.55852914933286,477203.0,Allianz,ALV.DE,GERMANY,
2025-05-30,333.3597106933594,335.2717250267311,332.40370352667355,335.0805119233845,1382278.0,Allianz,ALV.DE,GERMANY,
2025-06-02,335.1761169433594,335.6541205245179,330.96969126416906,332.30809545640824,590326.0,Allianz,ALV.DE,GERMANY,
2025-06-03,335.3673095703125,337.4705370519775,334.31572500450403,336.13213282501977,545238.0,Allianz,ALV.DE,GERMANY,
2025-06-04,337.37493896484375,337.7573360142818,334.6981304437526,337.18375502763706,635049.0,Allianz,ALV.DE,GERMANY,
