Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-04-23,13.31326961517334,13.550160530376898,13.246939544422698,13.41750129254274,35704200.0,Ambev,ABEV3.SA,Brazil
2025-04-24,13.408025741577148,13.445928252718218,13.246939843310809,13.34169657299706,38150200.0,Ambev,ABEV3.SA,Brazil
2025-04-25,13.35117244720459,13.483830784568509,13.218513206173522,13.332220739771373,24152700.0,Ambev,ABEV3.SA,Brazil
2025-04-28,13.550161361694336,13.588063874305583,13.313270431957259,13.370123749040536,28336600.0,Ambev,ABEV3.SA,Brazil
2025-04-29,13.749149322509766,13.834430198971539,13.436453377928032,13.474355889281359,59612200.0,Ambev,ABEV3.SA,Brazil
2025-04-30,13.806002616882324,13.986040223289436,13.682819229253024,13.692295082993851,46988000.0,Ambev,ABEV3.SA,Brazil
2025-05-02,13.379599571228027,13.749149746057459,13.379599571228027,13.654393012921549,35468500.0,Ambev,ABEV3.SA,Brazil
2025-05-05,13.322745323181152,13.502782019156372,13.294317763026815,13.379598636155594,29153300.0,Ambev,ABEV3.SA,Brazil
2025-05-06,13.46488094329834,13.50278345720697,13.265892519361234,13.265892519361234,21775000.0,Ambev,ABEV3.SA,Brazil
2025-05-07,13.521734237670898,13.58806340654042,13.322745827395185,13.559636748977361,23409200.0,Ambev,ABEV3.SA,Brazil
2025-05-08,13.616490364074707,14.24188226624229,13.540685339791798,13.995516389156423,45418600.0,Ambev,ABEV3.SA,Brazil
2025-05-09,13.531208992004395,13.65439237788521,13.455403970488067,13.54068484561072,23513400.0,Ambev,ABEV3.SA,Brazil
2025-05-12,13.540684700012207,13.578587210362818,13.341696294754719,13.512258043166032,19557500.0,Ambev,ABEV3.SA,Brazil
2025-05-13,13.502781867980957,13.625965249602592,13.389074339638013,13.597538593433631,20625000.0,Ambev,ABEV3.SA,Brazil
2025-05-14,13.483830451965332,13.673343906954207,13.445927941700983,13.445927941700983,37228600.0,Ambev,ABEV3.SA,Brazil
2025-05-15,13.654393196105957,13.682819854961224,13.455404776784706,13.483831435639972,19063200.0,Ambev,ABEV3.SA,Brazil
2025-05-16,13.757646560668945,13.767206427999438,13.575995404898405,13.642919946808325,26057600.0,Ambev,ABEV3.SA,Brazil
2025-05-19,13.690722465515137,13.891494274264334,13.690722465515137,13.738525450791823,14202200.0,Ambev,ABEV3.SA,Brazil
2025-05-20,13.662040710449219,13.73852512034583,13.595117079731203,13.690722136218927,17554600.0,Ambev,ABEV3.SA,Brazil
2025-05-21,13.53775405883789,13.70028366672286,13.413466657998436,13.547314838540803,16478300.0,Ambev,ABEV3.SA,Brazil
2025-05-22,13.480390548706055,13.642920148688471,13.480390548706055,13.537753400602147,18062800.0,Ambev,ABEV3.SA,Brazil
2025-05-23,13.614237785339355,13.671601548893527,13.356103128760807,13.384784554654848,16090900.0,Ambev,ABEV3.SA,Brazil
2025-05-26,13.633359909057617,13.652480556524411,13.480391082258752,13.623799129441156,6439900.0,Ambev,ABEV3.SA,Brazil
2025-05-27,13.575995445251465,13.824570231904705,13.547314019642577,13.824570231904705,15568200.0,Ambev,ABEV3.SA,Brazil
2025-05-28,13.480390548706055,13.595117164264334,13.470829769468008,13.585556385026287,12853200.0,Ambev,ABEV3.SA,Brazil
2025-05-29,13.442148208618164,13.54731404388298,13.394345224673764,13.423026650333972,12528800.0,Ambev,ABEV3.SA,Brazil
2025-05-30,13.413466453552246,13.499511646034698,13.289179054607162,13.499511646034698,38207300.0,Ambev,ABEV3.SA,Brazil
2025-06-02,13.298739433288574,13.470829813066004,13.222255022668849,13.423026828487151,15049400.0,Ambev,ABEV3.SA,Brazil
2025-06-03,13.3943452835083,13.461268914264773,13.222254905258984,13.29873931519955,18971700.0,Ambev,ABEV3.SA,Brazil
2025-06-04,13.46126937866211,13.633359762848333,13.394345745596853,13.470830158176037,19154800.0,Ambev,ABEV3.SA,Brazil
2025-06-05,13.260497093200684,13.489950322727726,13.22225488827951,13.480390455321997,20132900.0,Ambev,ABEV3.SA,Brazil
2025-06-06,13.46126937866211,13.480390937689965,13.2126945818967,13.356103539307261,26987600.0,Ambev,ABEV3.SA,Brazil
2025-06-09,13.346542358398438,13.442148327130145,13.203134317066967,13.375223784311514,17173900.0,Ambev,ABEV3.SA,Brazil
2025-06-10,13.193573951721191,13.480390955147632,13.126649406803146,13.451708616568704,23640900.0,Ambev,ABEV3.SA,Brazil
2025-06-11,13.298739433288574,13.308300212557564,13.031043996119534,13.126649053511144,22849900.0,Ambev,ABEV3.SA,Brazil
2025-06-12,13.193573951721191,13.279619143925736,13.136210186329455,13.145770965855764,14788400.0,Ambev,ABEV3.SA,Brazil
2025-06-13,13.040604591369629,13.184012631316428,12.98324082833126,13.078846796139848,28248400.0,Ambev,ABEV3.SA,Brazil
2025-06-16,13.07884693145752,13.241376531354048,12.992801741892759,13.059725372991531,27978300.0,Ambev,ABEV3.SA,Brazil
2025-06-17,12.87807559967041,13.145771045669528,12.811151054346036,13.126649486500815,32452200.0,Ambev,ABEV3.SA,Brazil
2025-06-18,12.897195816040039,12.95455957986292,12.763348553396808,12.7920299794252,37567000.0,Ambev,ABEV3.SA,Brazil
2025-06-20,12.93543815612793,12.954559714856845,12.782469333361018,12.820711539052747,39451400.0,Ambev,ABEV3.SA,Brazil
2025-06-23,12.964120864868164,13.050165146309999,12.8780756716602,12.906757098807478,27562100.0,Ambev,ABEV3.SA,Brazil
2025-06-24,12.9163179397583,13.050165208258385,12.839833525825073,12.983241574008343,26798300.0,Ambev,ABEV3.SA,Brazil
2025-06-25,12.572136878967285,12.878075439498707,12.524334805172291,12.81115089500671,50901200.0,Ambev,ABEV3.SA,Brazil
2025-06-26,12.73466682434082,12.782469811183935,12.543455788734498,12.619940202977027,36177200.0,Ambev,ABEV3.SA,Brazil
2025-06-27,12.572136878967285,12.639061423459282,12.43828961351552,12.639061423459282,27309500.0,Ambev,ABEV3.SA,Brazil
2025-06-30,12.73466682434082,12.75378838378452,12.46697137449197,12.514774361335085,34532500.0,Ambev,ABEV3.SA,Brazil
2025-07-01,12.792030334472656,12.820711761297114,12.59125852316922,12.772908775412272,21493700.0,Ambev,ABEV3.SA,Brazil
2025-07-02,13.050165176391602,13.174452576671138,12.772908948619138,12.897196348898675,47073600.0,Ambev,ABEV3.SA,Brazil
2025-07-03,12.887635231018066,13.126649245644657,12.887635231018066,13.069286392723297,15694900.0,Ambev,ABEV3.SA,Brazil
2025-07-04,12.925878524780273,13.031044364413152,12.811150993842071,12.820711773381275,6452500.0,Ambev,ABEV3.SA,Brazil
2025-07-07,12.811150550842285,12.944998724464408,12.715545494054561,12.9163172986047,23165300.0,Ambev,ABEV3.SA,Brazil
2025-07-08,12.792030334472656,12.897196174006412,12.686864494938902,12.830272540827306,32803300.0,Ambev,ABEV3.SA,Brazil
2025-07-09,12.725106239318848,12.858953500817842,12.648620917620168,12.858953500817842,31299800.0,Ambev,ABEV3.SA,Brazil
2025-07-10,12.648621559143066,12.792030518864774,12.572137145331276,12.639061691241192,26865400.0,Ambev,ABEV3.SA,Brazil
2025-07-11,12.744227409362793,12.792030395475598,12.505213390564892,12.610379230600163,40755100.0,Ambev,ABEV3.SA,Brazil
2025-07-14,12.705985069274902,12.973680512220326,12.677303642615135,12.677303642615135,36420400.0,Ambev,ABEV3.SA,Brazil
2025-07-15,12.686863899230957,12.92587790566621,12.648620782905882,12.782468954745411,27675300.0,Ambev,ABEV3.SA,Brazil
2025-07-16,13.07884693145752,13.126649004090305,12.725106305731572,12.792029936830346,48903600.0,Ambev,ABEV3.SA,Brazil
2025-07-17,12.868515014648438,13.088407477816508,12.84939345519062,13.06928683012483,19213600.0,Ambev,ABEV3.SA,Brazil
2025-07-18,12.73466682434082,12.897196432547728,12.705985396941406,12.74422760406267,23902900.0,Ambev,ABEV3.SA,Brazil
2025-07-21,12.830272674560547,12.858954101683958,12.677303847547519,12.76334904068388,21355000.0,Ambev,ABEV3.SA,Brazil
2025-07-22,12.811150550842285,12.935437945255808,12.811150550842285,12.839832888468083,22285900.0,Ambev,ABEV3.SA,Brazil
2025-07-23,12.992801666259766,13.059725296968967,12.811150508954668,12.820711288132006,15345700.0,Ambev,ABEV3.SA,Brazil
2025-07-24,12.906756401062012,12.992801589618331,12.820711212505692,12.9449986057797,8292700.0,Ambev,ABEV3.SA,Brazil
2025-07-25,12.87807559967041,13.002362998968675,12.858954040501697,12.983241439799961,15436100.0,Ambev,ABEV3.SA,Brazil
2025-07-28,12.486092567443848,12.897196053989195,12.45741022912018,12.87807540687286,56671100.0,Ambev,ABEV3.SA,Brazil
2025-07-29,12.610379219055176,12.648621425557183,12.447850525246235,12.572137012553167,20942500.0,Ambev,ABEV3.SA,Brazil
2025-07-30,12.572136878967285,12.80159102730738,12.505213246241404,12.619939864528392,25805400.0,Ambev,ABEV3.SA,Brazil
2025-07-31,11.912458419799805,12.055866462597328,11.663883627969073,11.788171023884438,116074600.0,Ambev,ABEV3.SA,Brazil
2025-08-01,11.74992847442627,12.122790651258459,11.683004844648469,11.998503258981064,34261300.0,Ambev,ABEV3.SA,Brazil
2025-08-04,11.864655494689941,12.01762431758187,11.79773186261625,11.845534847711502,16396200.0,Ambev,ABEV3.SA,Brazil
2025-08-05,11.816852569580078,11.96026152559382,11.769050496008273,11.92201931967671,33909800.0,Ambev,ABEV3.SA,Brazil
2025-08-06,11.93157958984375,12.01762478400151,11.83597452770879,11.950701149330426,43866000.0,Ambev,ABEV3.SA,Brazil
2025-08-07,11.988943099975586,12.094108939603347,11.855094921731611,11.960261673125492,34814900.0,Ambev,ABEV3.SA,Brazil
2025-08-08,11.82641315460205,12.01762418104453,11.769050302552353,11.99850353428333,24174500.0,Ambev,ABEV3.SA,Brazil
2025-08-11,11.769050598144531,11.89333708462916,11.711686832887988,11.826413451634957,50587800.0,Ambev,ABEV3.SA,Brazil
2025-08-12,11.692564964294434,11.89333676972729,11.692564964294434,11.83597391775567,21327300.0,Ambev,ABEV3.SA,Brazil
2025-08-13,11.58739948272705,11.6925653224067,11.424869877552789,11.6925653224067,42653700.0,Ambev,ABEV3.SA,Brazil
2025-08-14,11.49179458618164,11.60652120703793,11.443991599549987,11.472673026822527,21777500.0,Ambev,ABEV3.SA,Brazil
2025-08-15,11.51091480255127,11.577838434268802,11.434430391512345,11.472672597031806,22229200.0,Ambev,ABEV3.SA,Brazil
2025-08-18,11.539596557617188,11.673444736632904,11.453551364804664,11.510915130601722,18813900.0,Ambev,ABEV3.SA,Brazil
2025-08-19,11.539596557617188,11.558718116804915,11.424869937789198,11.510915130601722,29267000.0,Ambev,ABEV3.SA,Brazil
2025-08-20,11.568278312683105,11.616080384708162,11.386627156630004,11.520475328891969,21759200.0,Ambev,ABEV3.SA,Brazil
2025-08-21,11.530036926269531,11.58739978147697,11.491794718875857,11.510915366689622,17547700.0,Ambev,ABEV3.SA,Brazil
2025-08-22,11.673444747924805,11.769050720423673,11.55871812798584,11.596960334632161,16592500.0,Ambev,ABEV3.SA,Brazil
2025-08-25,11.58739948272705,11.721247661037067,11.58739948272705,11.71168688149361,10382300.0,Ambev,ABEV3.SA,Brazil
2025-08-26,11.644762992858887,11.65432286042658,11.568278581720742,11.587399228622228,27024300.0,Ambev,ABEV3.SA,Brazil
2025-08-27,11.616080284118652,11.683004825553141,11.558717433478886,11.616080284118652,23328100.0,Ambev,ABEV3.SA,Brazil
2025-08-28,11.711687088012695,11.778610722464748,11.635202673848598,11.702126308300649,25303600.0,Ambev,ABEV3.SA,Brazil
2025-08-29,11.807292938232422,11.960261764962324,11.72124774525532,11.72124774525532,22696900.0,Ambev,ABEV3.SA,Brazil
2025-09-01,11.759490013122559,11.883777413428804,11.721247806241108,11.835974426885459,8227400.0,Ambev,ABEV3.SA,Brazil
2025-09-02,11.625641822814941,11.788171429858089,11.606521175274288,11.692565456856427,18419800.0,Ambev,ABEV3.SA,Brazil
2025-09-03,11.377066612243652,11.434430376329729,11.233658569677612,11.377066612243652,57777400.0,Ambev,ABEV3.SA,Brazil
2025-09-04,11.625641822814941,11.644763382121726,11.386627802076916,11.386627802076916,25257600.0,Ambev,ABEV3.SA,Brazil
2025-09-05,11.711687088012695,11.835974488970889,11.644763453560644,11.663884101218601,17025900.0,Ambev,ABEV3.SA,Brazil
2025-09-08,11.606520652770996,11.749928694051404,11.491794037393452,11.692564930479586,43983300.0,Ambev,ABEV3.SA,Brazil
2025-09-09,11.78817081451416,11.82641301936535,11.577838231949567,11.577838231949567,47583700.0,Ambev,ABEV3.SA,Brazil
2025-09-10,11.816852569580078,11.950700746173016,11.711686731249555,11.72124751067036,40403300.0,Ambev,ABEV3.SA,Brazil
2025-09-11,11.96982192993164,12.017624002005533,11.864655183130484,11.931578813446798,28340200.0,Ambev,ABEV3.SA,Brazil
2025-09-12,12.027185440063477,12.046306999353517,11.883777392452702,11.883777392452702,24015800.0,Ambev,ABEV3.SA,Brazil
2025-09-15,12.07498836517334,12.1419119988162,11.998503951934035,12.027185378957242,37293700.0,Ambev,ABEV3.SA,Brazil
2025-09-16,12.151472091674805,12.21839572153549,12.103669108160284,12.141911312618685,40985200.0,Ambev,ABEV3.SA,Brazil
2025-09-17,12.227956771850586,12.314001961732293,12.094108597393918,12.132350802700667,26865600.0,Ambev,ABEV3.SA,Brazil
2025-09-18,11.96982192993164,12.247078142084186,11.874215962251695,12.247078142084186,59380000.0,Ambev,ABEV3.SA,Brazil
2025-09-19,11.998503684997559,12.055866537767795,11.835974082538378,11.998503684997559,35447400.0,Ambev,ABEV3.SA,Brazil
2025-09-22,11.816852569580078,11.96026152559382,11.816852569580078,11.864655554917992,14169100.0,Ambev,ABEV3.SA,Brazil
2025-09-23,11.912458419799805,12.008064389508887,11.797731803208567,11.816852450090723,14643300.0,Ambev,ABEV3.SA,Brazil
2025-09-24,11.835973739624023,11.998503337374363,11.807292314069871,11.91245814894582,18134100.0,Ambev,ABEV3.SA,Brazil
2025-09-25,11.912458419799805,12.065427241921455,11.77861024456031,11.845534788063107,25988200.0,Ambev,ABEV3.SA,Brazil
2025-09-26,11.912458419799805,11.998503610184757,11.845534788063107,11.979382051536502,12757700.0,Ambev,ABEV3.SA,Brazil
2025-09-29,11.864655494689941,12.046306655698684,11.835974068339231,12.046306655698684,21050900.0,Ambev,ABEV3.SA,Brazil
2025-09-30,11.558717727661133,11.874216149507847,11.510914743067309,11.692564990404529,52485900.0,Ambev,ABEV3.SA,Brazil
2025-10-01,11.463111877441406,11.654322906035063,11.357946039656422,11.654322906035063,28764000.0,Ambev,ABEV3.SA,Brazil
2025-10-02,11.405749320983887,11.616081002016728,11.338824775413322,11.50135438188078,25828200.0,Ambev,ABEV3.SA,Brazil
2025-10-03,11.348384857177734,11.424869265898385,11.23365824409676,11.31014265281741,21785000.0,Ambev,ABEV3.SA,Brazil
2025-10-06,11.329264640808105,11.472672684659912,11.262340096813304,11.357946067225246,14804500.0,Ambev,ABEV3.SA,Brazil
2025-10-07,11.195416450500488,11.338824494171885,11.195416450500488,11.27190086202738,18071700.0,Ambev,ABEV3.SA,Brazil
2025-10-08,11.357946395874023,11.386627823121078,11.195416788530498,11.243219775119675,14723700.0,Ambev,ABEV3.SA,Brazil
2025-10-09,11.204977035522461,11.44399104533961,11.166734830422362,11.40574884023951,28928400.0,Ambev,ABEV3.SA,Brazil
2025-10-10,11.291022300720215,11.348385152872318,11.2240977575213,11.262339962878068,21477200.0,Ambev,ABEV3.SA,Brazil
2025-10-13,11.338824272155762,11.405748814755977,11.26233986212645,11.31014284633629,11694900.0,Ambev,ABEV3.SA,Brazil
2025-10-14,11.520475387573242,11.568278371607871,11.23365839513156,11.281461379166188,29046500.0,Ambev,ABEV3.SA,Brazil
2025-10-15,11.463111877441406,11.568278626992495,11.386627466003944,11.463111877441406,28407100.0,Ambev,ABEV3.SA,Brazil
2025-10-16,11.616080284118652,11.702125471844372,11.396187837056097,11.463111466724515,26420200.0,Ambev,ABEV3.SA,Brazil
2025-10-17,11.82641315460205,11.855094580626899,11.568278496846226,11.596959922871074,23480500.0,Ambev,ABEV3.SA,Brazil
2025-10-20,11.816852569580078,11.902897760835101,11.749928937166665,11.788171143083774,18260900.0,Ambev,ABEV3.SA,Brazil
2025-10-21,11.683005332946777,11.807292730418842,11.616080788605752,11.778610392087211,26607400.0,Ambev,ABEV3.SA,Brazil
2025-10-22,11.539596557617188,11.73080850242996,11.53003668978945,11.711686943242233,29517800.0,Ambev,ABEV3.SA,Brazil
2025-10-23,11.58739948272705,11.644763248221663,11.501354290368193,11.568278835406261,25355600.0,Ambev,ABEV3.SA,Brazil
2025-10-24,11.577838897705078,11.72124785796799,11.520476043012822,11.644763443867559,21686700.0,Ambev,ABEV3.SA,Brazil
2025-10-27,11.616080284118652,11.84553442197593,11.568278212507538,11.683004825553141,40310400.0,Ambev,ABEV3.SA,Brazil
2025-10-28,11.501354217529297,11.61608083602583,11.472672790846692,11.596960188826133,29170400.0,Ambev,ABEV3.SA,Brazil
2025-10-29,11.501354217529297,11.606520968309038,11.45355123188088,11.530036555978016,38485900.0,Ambev,ABEV3.SA,Brazil
2025-10-30,12.03674602508545,12.103669657986234,11.807292787911804,11.950700833203804,91617100.0,Ambev,ABEV3.SA,Brazil
2025-10-31,12.151472091674805,12.352243893022937,11.960261069382794,11.960261069382794,32112500.0,Ambev,ABEV3.SA,Brazil
2025-11-03,12.342683792114258,12.371365219092391,12.1705934067132,12.323563144717543,28265800.0,Ambev,ABEV3.SA,Brazil
2025-11-04,12.581697463989258,12.581697463989258,12.266199040634367,12.323562804774394,27058100.0,Ambev,ABEV3.SA,Brazil
2025-11-05,12.60081958770752,12.705985429619938,12.53389504124858,12.581698028214639,21385300.0,Ambev,ABEV3.SA,Brazil
2025-11-06,12.505212783813477,12.658181602539525,12.505212783813477,12.658181602539525,15494600.0,Ambev,ABEV3.SA,Brazil
2025-11-07,12.543455123901367,12.705984723493819,12.476531492927803,12.505212918807032,30240300.0,Ambev,ABEV3.SA,Brazil
2025-11-10,12.60081958770752,12.677304002146759,12.51477439352184,12.667743222400318,25239700.0,Ambev,ABEV3.SA,Brazil
2025-11-11,12.992801666259766,13.050164517791629,12.658181689181587,12.705984673302195,36404100.0,Ambev,ABEV3.SA,Brazil
2025-11-12,13.021483421325684,13.05972562723606,12.954559788924053,12.992801994834428,32756700.0,Ambev,ABEV3.SA,Brazil
2025-11-13,13.031044006347656,13.145770622367294,12.91631739032802,13.04060478562415,23794500.0,Ambev,ABEV3.SA,Brazil
2025-11-14,13.088406562805176,13.231815513414663,13.050164358329194,13.078846695510736,15539900.0,Ambev,ABEV3.SA,Brazil
2025-11-17,13.1553316116333,13.22225524410482,13.031044214353255,13.040604993782361,33654100.0,Ambev,ABEV3.SA,Brazil
2025-11-18,13.136210441589355,13.289179269918282,13.069286807136985,13.088407454795032,46389400.0,Ambev,ABEV3.SA,Brazil
2025-11-19,12.820711135864258,13.250936164307916,12.820711135864258,13.136209550840679,101108300.0,Ambev,ABEV3.SA,Brazil
2025-11-21,13.021483421325684,13.107528612565558,12.772908627025181,12.944999009504931,35463400.0,Ambev,ABEV3.SA,Brazil
2025-11-24,13.164892196655273,13.260497254236192,12.964120390439415,12.983241037249162,43126600.0,Ambev,ABEV3.SA,Brazil
2025-11-25,13.136210441589355,13.308300829342466,13.021483820342661,13.193574208095772,20205700.0,Ambev,ABEV3.SA,Brazil
2025-11-26,13.069286346435547,13.203134522388185,12.983241155592145,13.193573743013117,33961700.0,Ambev,ABEV3.SA,Brazil
2025-11-27,13.11708927154541,13.164892256435987,13.050164727992161,13.097967712882738,8093600.0,Ambev,ABEV3.SA,Brazil
2025-11-28,13.250936508178711,13.346542477765487,13.05972548077126,13.097967686252751,23319400.0,Ambev,ABEV3.SA,Brazil
2025-12-01,13.3943452835083,13.403906062692393,13.193573479472793,13.231815684443076,15984500.0,Ambev,ABEV3.SA,Brazil
2025-12-02,13.384784698486328,13.719404680654925,13.241376655708985,13.394345477809111,36109000.0,Ambev,ABEV3.SA,Brazil
2025-12-03,13.528192520141602,13.528192520141602,13.356103053974861,13.442148242941274,15674100.0,Ambev,ABEV3.SA,Brazil
2025-12-04,13.336981773376465,13.585556566285614,13.24137671501871,13.556875139954899,37988200.0,Ambev,ABEV3.SA,Brazil
2025-12-05,13.011922836303711,13.489950873208175,12.992802188945916,13.356103606405243,61741400.0,Ambev,ABEV3.SA,Brazil
