Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country,Adj Close
2025-07-07,24.7763729095459,24.79609789068362,24.598834910506433,24.687603910026166,1429068.0,Compass Group,CPG.L,UK,
2025-07-08,24.736919403076172,24.746782834360655,24.431160558285864,24.677740696626437,1900434.0,Compass Group,CPG.L,UK,
2025-07-09,24.75664710998535,24.90459482178411,24.598835966565712,24.84541611331605,1532283.0,Compass Group,CPG.L,UK,
2025-07-10,25.08213233947754,25.08213233947754,24.666506189273516,24.8355521975342,1819932.0,Compass Group,CPG.L,UK,
2025-07-11,24.85527801513672,25.082131284682863,24.7566455862558,25.082131284682863,2207464.0,Compass Group,CPG.L,UK,
2025-07-14,24.835552215576172,24.924321217240838,24.727056351039987,24.914457785805077,1092237.0,Compass Group,CPG.L,UK,
2025-07-15,24.7763729095459,25.013089614512808,24.7763729095459,24.87500345900592,1915762.0,Compass Group,CPG.L,UK,
2025-07-16,24.60869789123535,24.884866434679505,24.60869789123535,24.658013165062634,4155374.0,Compass Group,CPG.L,UK,
2025-07-17,24.588972091674805,24.815825371093855,24.539654934459453,24.687604524848318,2044479.0,Compass Group,CPG.L,UK,
2025-07-18,24.796098709106445,24.835552435198384,24.647974160598874,24.717193138179777,2065909.0,Compass Group,CPG.L,UK,
2025-07-21,24.894731521606445,24.894731521606445,24.588972664773653,24.697468531918968,7700321.0,Compass Group,CPG.L,UK,
2025-07-22,26.236127853393555,27.104089137666136,25.688917161474464,27.094225706096797,4722624.0,Compass Group,CPG.L,UK,
2025-07-23,26.137495040893555,26.41366547706879,25.910641761851675,26.34462145708209,4035262.0,Compass Group,CPG.L,UK,
2025-07-24,26.02899932861328,26.29530633491858,25.851461324409748,26.20653733281681,2231696.0,Compass Group,CPG.L,UK,
2025-07-25,25.910640716552734,26.07831528152737,25.703512427463078,26.028998126383588,4384571.0,Compass Group,CPG.L,UK,
2025-07-28,25.752830505371094,26.08212199922456,25.595019365770597,26.009274077536197,3270765.0,Compass Group,CPG.L,UK,
2025-07-29,25.762693405151367,26.01913509076773,25.644334112264698,25.6837878369793,2236397.0,Compass Group,CPG.L,UK,
2025-07-30,26.07831573486328,26.157221303207887,25.654197599539604,25.77255501142794,1522266.0,Compass Group,CPG.L,UK,
2025-07-31,26.285442352294922,26.670108647089492,26.048725645405963,26.078315939238518,3283613.0,Compass Group,CPG.L,UK,
2025-08-01,26.147357940673828,26.265715352872984,26.048725509669765,26.196673215547285,2194888.0,Compass Group,CPG.L,UK,
2025-08-04,26.196674346923828,26.255854936836435,26.028999771352574,26.206537778575928,7754953.0,Compass Group,CPG.L,UK,
2025-08-05,26.048725128173828,26.305168692525793,25.989546422940947,26.22626312512958,1623814.0,Compass Group,CPG.L,UK,
2025-08-06,26.137495040893555,26.28544274977925,25.99941076343453,26.176948766600237,2525539.0,Compass Group,CPG.L,UK,
2025-08-07,26.068452835083008,26.147358405036144,25.920505126578018,26.098041248029695,5224340.0,Compass Group,CPG.L,UK,
2025-08-08,25.427345275878906,26.157222280654942,25.407618412741314,26.157222280654942,4021172.0,Compass Group,CPG.L,UK,
2025-08-11,25.299121856689453,25.496386720170413,25.230079718848266,25.427344582329226,1039197.0,Compass Group,CPG.L,UK,
2025-08-12,25.28925895690918,25.456933530014965,25.101859402046458,25.31884925143039,1561664.0,Compass Group,CPG.L,UK,
2025-08-13,25.378026962280273,25.407617255639074,25.111719965822434,25.397753824519473,1761831.0,Compass Group,CPG.L,UK,
2025-08-14,25.427345275878906,25.555566123758837,25.348439704585747,25.437208707447702,1238506.0,Compass Group,CPG.L,UK,
2025-08-15,25.555564880371094,25.614743585647364,25.427344038729657,25.59501860472669,1163255.0,Compass Group,CPG.L,UK,
2025-08-18,25.397754669189453,25.634471380161134,25.21035323419876,25.614744517265862,1262572.0,Compass Group,CPG.L,UK,
2025-08-19,25.654197692871094,25.713376399030558,25.36816383079558,25.397754124503887,1090585.0,Compass Group,CPG.L,UK,
2025-08-20,25.90077781677246,26.07338316017321,25.57529211117594,25.585155542407005,1151937.0,Compass Group,CPG.L,UK,
2025-08-21,25.74296760559082,25.890915316864316,25.62944125760676,25.851461590520866,1141342.0,Compass Group,CPG.L,UK,
2025-08-22,25.812009811401367,25.831736674623507,25.476463129645655,25.664062099749767,1530178.0,Compass Group,CPG.L,UK,
2025-08-26,25.170900344848633,25.683787471293147,24.875003057473517,25.190627206925065,3138949.0,Compass Group,CPG.L,UK,
2025-08-27,25.151174545288086,25.368164393524257,25.0722689749061,25.220216684215178,1470788.0,Compass Group,CPG.L,UK,
2025-08-28,25.013090133666992,25.196939754234954,24.86600968470975,25.180764704989166,2487578.0,Compass Group,CPG.L,UK,
2025-08-29,24.7763729095459,25.062404889242817,24.707328891163886,25.062404889242817,2684210.0,Compass Group,CPG.L,UK,
2025-09-01,24.8256893157959,24.8256893157959,24.61856101372352,24.677741603605472,1129545.0,Compass Group,CPG.L,UK,
2025-09-02,24.973636627197266,25.062405629338357,24.578753216324895,24.69746807054249,1584751.0,Compass Group,CPG.L,UK,
2025-09-03,24.90459442138672,25.07226899373149,24.766510143428857,25.052542130806884,1766731.0,Compass Group,CPG.L,UK,
2025-09-04,25.210351943969727,25.210351943969727,24.766508839084516,24.845414405370136,1800426.0,Compass Group,CPG.L,UK,
2025-09-05,25.220216751098633,25.348439479095152,24.9835000393249,25.151174611988445,2194818.0,Compass Group,CPG.L,UK,
2025-09-08,25.131446838378906,25.279394542719402,24.99213034174303,25.17090056287351,1489959.0,Compass Group,CPG.L,UK,
2025-09-09,25.101858139038086,25.39187461587465,24.983498848165738,25.111719688791766,2191354.0,Compass Group,CPG.L,UK,
2025-09-10,25.052541732788086,25.289258440350984,24.933986787633103,25.190627889809317,1626721.0,Compass Group,CPG.L,UK,
2025-09-11,25.74296760559082,25.871188453692593,25.384065116350392,25.40761845670038,1803464.0,Compass Group,CPG.L,UK,
2025-09-12,25.634471893310547,25.920505767246215,25.634471893310547,25.73310432850413,2521413.0,Compass Group,CPG.L,UK,
2025-09-15,25.328712463378906,25.723240313955785,25.328712463378906,25.713376882534213,1869225.0,Compass Group,CPG.L,UK,
2025-09-16,25.328712463378906,25.51611389787437,25.22021659899882,25.279395306271056,1741190.0,Compass Group,CPG.L,UK,
2025-09-17,25.052541732788086,25.338575596878982,25.042678301482486,25.279395009045384,1623009.0,Compass Group,CPG.L,UK,
2025-09-18,24.736919403076172,25.13144724816966,24.726858439789996,25.072268541719925,1827111.0,Compass Group,CPG.L,UK,
2025-09-19,24.815824508666992,24.983499074857598,24.510065669586634,24.677740235777243,5335834.0,Compass Group,CPG.L,UK,
2025-09-22,24.549518585205078,24.983500166291016,24.549518585205078,24.77637374790783,2058046.0,Compass Group,CPG.L,UK,
2025-09-23,24.15498924255371,24.677739793967202,24.15498924255371,24.588970796911003,7449299.0,Compass Group,CPG.L,UK,
2025-09-24,24.30293846130371,24.408307677502428,23.93800090062661,24.016906471685758,3711740.0,Compass Group,CPG.L,UK,
2025-09-25,24.401569366455078,24.64814949572151,24.184579529953172,24.263485096068145,5021230.0,Compass Group,CPG.L,UK,
2025-09-26,24.88486671447754,24.88486671447754,24.35225460237735,24.4114333078869,3828479.0,Compass Group,CPG.L,UK,
2025-09-29,24.835552215576172,25.131447633620258,24.835552215576172,24.924321217240838,1739901.0,Compass Group,CPG.L,UK,
2025-09-30,24.944047927856445,24.99336320347705,24.648150630361297,24.776373356986348,3183284.0,Compass Group,CPG.L,UK,
2025-10-01,24.78623390197754,25.04267746357121,24.687603354735984,24.94404691632965,6281299.0,Compass Group,CPG.L,UK,
2025-10-02,24.894731521606445,24.93418524829828,24.68760510024601,24.697468531918968,2475964.0,Compass Group,CPG.L,UK,
2025-10-03,25.052541732788086,25.101858889316084,24.845415319141985,24.953909300989253,1187972.0,Compass Group,CPG.L,UK,
2025-10-06,24.973636627197266,25.1659688380839,24.875004193567474,25.062405629338357,2582717.0,Compass Group,CPG.L,UK,
2025-10-07,24.80596160888672,25.003226472603405,24.786234746263617,24.963772747357204,1280062.0,Compass Group,CPG.L,UK,
2025-10-08,25.131446838378906,25.212739721406784,24.71719213747125,24.75664586196585,2697537.0,Compass Group,CPG.L,UK,
2025-10-09,24.924320220947266,25.53583789546292,24.855278084913927,25.161036922171757,3173212.0,Compass Group,CPG.L,UK,
2025-10-10,25.141311645507812,25.61474507781165,25.052542641793686,25.53583950576101,3944456.0,Compass Group,CPG.L,UK,
2025-10-13,25.220216751098633,25.2498070455418,25.042678746954035,25.190628337912663,2483717.0,Compass Group,CPG.L,UK,
2025-10-14,25.220216751098633,25.37802789228112,25.078631453235637,25.220216751098633,1739010.0,Compass Group,CPG.L,UK,
2025-10-15,24.924320220947266,25.348438349445892,24.86513963469831,25.24980592028808,1508840.0,Compass Group,CPG.L,UK,
2025-10-16,24.80596160888672,24.88486717812196,24.608698626427195,24.87500374681041,1741502.0,Compass Group,CPG.L,UK,
2025-10-17,25.022953033447266,25.12158358285895,24.579108036066113,24.687603897927538,1972251.0,Compass Group,CPG.L,UK,
2025-10-20,25.141311645507812,25.141311645507812,24.884868066028922,25.042679210130203,1330728.0,Compass Group,CPG.L,UK,
2025-10-21,25.397754669189453,25.397754669189453,25.022953680465257,25.23008009709403,1768644.0,Compass Group,CPG.L,UK,
2025-10-22,25.861324310302734,25.989547036132535,25.318848756811878,25.466796464013278,4726905.0,Compass Group,CPG.L,UK,
2025-10-23,25.54570198059082,25.703513118781167,25.200489410328007,25.239943135504173,2437837.0,Compass Group,CPG.L,UK,
2025-10-24,26.009273529052734,26.073294590713704,25.466796102015753,25.48652296436411,1640960.0,Compass Group,CPG.L,UK,
2025-10-27,25.772554397583008,26.002761947419362,25.64245982547869,25.999409547270563,2572877.0,Compass Group,CPG.L,UK,
2025-10-28,25.62460708618164,25.821871945979975,25.555564949629364,25.683787672875418,2587736.0,Compass Group,CPG.L,UK,
2025-10-29,25.013090133666992,25.50625041623136,25.013090133666992,25.417481414869197,2745792.0,Compass Group,CPG.L,UK,
2025-10-30,25.013090133666992,25.131447547978418,24.727056266776213,24.914457700902684,3562401.0,Compass Group,CPG.L,UK,
2025-10-31,24.865140914916992,25.032815488741118,24.727056635740844,24.963773349153044,2927953.0,Compass Group,CPG.L,UK,
2025-11-03,24.65801429748535,24.820460856215504,24.490339725012163,24.76651016239659,4200218.0,Compass Group,CPG.L,UK,
2025-11-04,24.845415115356445,24.845415115356445,24.421296978980156,24.460748822621802,2772315.0,Compass Group,CPG.L,UK,
2025-11-05,25.072269439697266,25.131448148266518,24.549518850440066,24.727056857405046,2489036.0,Compass Group,CPG.L,UK,
2025-11-06,24.588972091674805,25.279395361375027,24.490339658501288,25.032815219069835,2424314.0,Compass Group,CPG.L,UK,
2025-11-07,24.70732879638672,24.70732879638672,24.441023680106206,24.628423228367097,2887884.0,Compass Group,CPG.L,UK,
2025-11-10,24.45088768005371,24.72705623391818,24.302938090475255,24.67774095823015,3736973.0,Compass Group,CPG.L,UK,
2025-11-11,24.924320220947266,24.924320220947266,24.559380797440483,24.82568779178945,2382513.0,Compass Group,CPG.L,UK,
2025-11-12,24.569244384765625,24.67774024565507,24.154713139876122,24.667876814550837,2808305.0,Compass Group,CPG.L,UK,
2025-11-13,24.263486862182617,24.431161437538936,24.135264132126903,24.42129800589948,2355544.0,Compass Group,CPG.L,UK,
2025-11-14,23.878820419311523,24.13526399672707,23.656899793069016,24.076085288479547,3096124.0,Compass Group,CPG.L,UK,
2025-11-17,24.105674743652344,24.33252801841442,23.671693175352218,23.671693175352218,5941643.0,Compass Group,CPG.L,UK,
2025-11-18,24.164854049682617,24.1944443441389,23.938000769289363,24.01690633991559,3361687.0,Compass Group,CPG.L,UK,
2025-11-19,24.09581184387207,24.25362298468788,24.0267697049223,24.115538706788342,1880698.0,Compass Group,CPG.L,UK,
2025-11-20,24.105674743652344,24.21416872478451,24.0169057437442,24.0563575874494,2640257.0,Compass Group,CPG.L,UK,
2025-11-21,24.243759155273438,24.37197999961012,23.97745215404668,24.007042447935376,3856629.0,Compass Group,CPG.L,UK,
2025-11-24,24.15498924255371,24.39170594095121,24.12037034958062,24.253621670533608,4907433.0,Compass Group,CPG.L,UK,
2025-11-25,23.750598907470703,24.243759185351124,23.20812335430511,24.154990184832073,7118252.0,Compass Group,CPG.L,UK,
2025-11-26,23.38566017150879,23.85909548214854,23.11935504326688,23.780189910584784,2960467.0,Compass Group,CPG.L,UK,
2025-11-27,23.425113677978516,23.691420684977263,23.316617812625573,23.671693821957238,3637706.0,Compass Group,CPG.L,UK,
2025-11-28,23.395523071289062,23.474428641059152,23.275715207979136,23.444840228181103,2227802.0,Compass Group,CPG.L,UK,
2025-12-01,23.089763641357422,23.5312608270104,23.01085807357701,23.464566499257227,4779529.0,Compass Group,CPG.L,UK,
2025-12-02,23.040449142456055,23.188594383872015,22.94181670909651,23.07990098704556,2565804.0,Compass Group,CPG.L,UK,
2025-12-03,22.951679229736328,23.148942207369977,22.922088936525576,22.99113107276021,4346021.0,Compass Group,CPG.L,UK,
2025-12-04,23.27716636657715,23.326481643714775,22.922090351163085,23.0108593550166,4553775.0,Compass Group,CPG.L,UK,
2025-12-05,23.375797271728516,23.71114640182979,23.306753254495923,23.365933840695288,2555239.0,Compass Group,CPG.L,UK,
2025-12-08,23.227848052978516,23.34620734598252,23.07003691647794,23.296892071297517,1792030.0,Compass Group,CPG.L,UK,
2025-12-09,23.168668746948242,23.346206741226766,23.070036318876053,23.208122470679953,3858376.0,Compass Group,CPG.L,UK,
2025-12-10,22.872774124145508,23.296892262442004,22.82345696779873,23.109490830838567,6743947.0,Compass Group,CPG.L,UK,
2025-12-11,23.050312042236328,23.287028748084783,22.853047180067374,22.922089317449363,4945839.0,Compass Group,CPG.L,UK,
2025-12-12,22.922088623046875,23.089763186433803,22.880407490908055,23.030584482078737,4879536.0,Compass Group,CPG.L,UK,
2025-12-15,23.07990074157715,23.18839660524445,22.862910895499716,22.961543327810247,2781502.0,Compass Group,CPG.L,UK,
2025-12-16,23.000995635986328,23.46456751282045,23.000995635986328,23.089764638730852,3841736.0,Compass Group,CPG.L,UK,
2025-12-17,23.326480865478516,23.40538643502055,22.981268293260676,23.06017386280271,3486662.0,Compass Group,CPG.L,UK,
2025-12-18,23.750598907470703,23.819641045372816,23.326480767492395,23.395522905394508,4916564.0,Compass Group,CPG.L,UK,
2025-12-19,23.681556701660156,23.809777545788233,23.612514563956026,23.681556701660156,5711454.0,Compass Group,CPG.L,UK,
2025-12-22,23.79005241394043,23.79005241394043,23.474428258743302,23.53360884604991,2596825.0,Compass Group,CPG.L,UK,
2025-12-23,23.51388168334961,23.879037453287324,23.494154821165978,23.79991365998375,2825202.0,Compass Group,CPG.L,UK,
2025-12-24,23.375797271728516,23.58292367965495,23.375797271728516,23.38565882150463,1018859.0,Compass Group,CPG.L,UK,
2025-12-29,23.306753158569336,23.464566173194328,23.247574453870655,23.415249018231172,1262132.0,Compass Group,CPG.L,UK,
2025-12-30,23.375797271728516,23.380630221246797,23.16866898254497,23.247574549553676,1694220.0,Compass Group,CPG.L,UK,
2025-12-31,23.316617965698242,23.45470412648775,23.27716612065639,23.45470412648775,686008.0,Compass Group,CPG.L,UK,
2026-01-02,23.020721435546875,23.454702997663922,22.961542730203632,23.385658979963498,6017202.0,Compass Group,CPG.L,UK,
2026-01-05,22.843183517456055,23.050311808761183,22.547288108456875,23.050311808761183,11994242.0,Compass Group,CPG.L,UK,
2026-01-06,22.73468780517578,22.892498941843478,22.576876668508085,22.83332023590738,8286047.0,Compass Group,CPG.L,UK,
2026-01-07,23.0108585357666,23.0108585357666,22.586740394956742,22.64591910166642,4877262.0,Compass Group,CPG.L,UK,
2026-01-08,23.23771095275879,23.23771095275879,22.182348296074164,22.182348296074164,2007564.0,Compass Group,CPG.L,UK,
2026-01-09,23.12921714782715,23.582923687972954,23.12921714782715,23.2475745577534,7141839.0,Compass Group,CPG.L,UK,
2026-01-12,23.316617965698242,23.43497726333822,23.158806823016413,23.158806823016413,15028764.0,Compass Group,CPG.L,UK,
2026-01-13,22.823457717895508,23.32648144162165,22.744552146404576,23.21798745660738,5906729.0,Compass Group,CPG.L,UK,
2026-01-14,22.892499923706055,23.000995790289927,22.72482722990512,22.784005938379405,2261120.0,Compass Group,CPG.L,UK,
2026-01-15,22.809999465942383,23.0,22.549999237060547,22.84000015258789,3411639.0,Compass Group,CPG.L,UK,
2026-01-16,22.90999984741211,23.059999465942383,22.75,22.84000015258789,5029865.0,Compass Group,CPG.L,UK,
2026-01-19,22.829999923706055,23.100000381469727,22.784299850463867,22.84000015258789,4102287.0,Compass Group,CPG.L,UK,
2026-01-20,22.530000686645508,22.829999923706055,22.5,22.68000030517578,19904604.0,Compass Group,CPG.L,UK,
2026-01-21,22.209999084472656,22.530000686645508,22.1299991607666,22.3700008392334,9297422.0,Compass Group,CPG.L,UK,
2026-01-22,22.549999237060547,22.780000686645508,22.329999923706055,22.389999389648438,3325786.0,Compass Group,CPG.L,UK,
2026-01-23,22.389999389648438,22.56999969482422,22.110000610351562,22.530000686645508,6012354.0,Compass Group,CPG.L,UK,
2026-01-26,22.239999771118164,22.480199813842773,22.1299991607666,22.360000610351562,2811502.0,Compass Group,CPG.L,UK,
2026-01-27,21.809999465942383,22.399999618530273,21.809999465942383,22.15999984741211,5148127.0,Compass Group,CPG.L,UK,
2026-01-28,21.979999542236328,22.010000228881836,21.670000076293945,21.850000381469727,9572809.0,Compass Group,CPG.L,UK,
2026-01-29,21.719999313354492,22.0,21.59000015258789,21.899999618530273,5931670.0,Compass Group,CPG.L,UK,
2026-01-30,21.8700008392334,22.100000381469727,21.760000228881836,21.809999465942383,4803110.0,Compass Group,CPG.L,UK,
2026-02-02,22.479999542236328,22.479999542236328,21.950000762939453,22.030000686645508,7637695.0,Compass Group,CPG.L,UK,
2026-02-03,21.639999389648438,22.40999984741211,21.59000015258789,22.3799991607666,6965512.0,Compass Group,CPG.L,UK,
2026-02-04,22.219999313354492,22.43000030517578,21.75507926940918,21.799999237060547,5122307.0,Compass Group,CPG.L,UK,
2026-02-05,21.790000915527344,22.260000228881836,20.368610382080078,21.229999542236328,7258300.0,Compass Group,CPG.L,UK,
2026-02-06,21.25,21.84000015258789,21.25,21.56999969482422,2873544.0,Compass Group,CPG.L,UK,
2026-02-09,20.809999465942383,21.260000228881836,20.799999237060547,21.18000030517578,3781198.0,Compass Group,CPG.L,UK,
2026-02-10,21.030000686645508,21.139999389648438,20.68000030517578,20.860000610351562,2593874.0,Compass Group,CPG.L,UK,
2026-02-11,20.459999084472656,21.149999618530273,20.459999084472656,21.059999465942383,4194042.0,Compass Group,CPG.L,UK,
2026-02-12,20.350000381469727,20.483600616455078,20.0,20.459999084472656,6071436.0,Compass Group,CPG.L,UK,
2026-02-13,20.579999923706055,20.649999618530273,20.0,20.239999771118164,9494213.0,Compass Group,CPG.L,UK,
2026-02-16,20.530000686645508,20.860000610351562,20.489999771118164,20.75,4197762.0,Compass Group,CPG.L,UK,
2026-02-17,21.110000610351562,21.190000534057617,20.600000381469727,20.6299991607666,9181468.0,Compass Group,CPG.L,UK,
2026-02-18,21.799999237060547,21.799999237060547,21.1299991607666,21.149999618530273,6181766.0,Compass Group,CPG.L,UK,
2026-02-19,21.950000762939453,22.100000381469727,21.67790985107422,21.860000610351562,8575793.0,Compass Group,CPG.L,UK,
2026-02-20,22.1299991607666,22.31999969482422,21.940000534057617,21.950000762939453,6958221.0,Compass Group,CPG.L,UK,
